A;RTSALEDATA;261;20230130 01:10;VALNET;
B;261;818417;1;20230130 01:10;;;46;DIXMUDE ST;SOUTH GRANVILLE;2142;499.5;M;20221203;20230120;750000;R2;R;RESIDENCE;;BCA;;0;AS803478;
C;261;818417;1;20230130 01:10;2/35100;
D;261;818417;1;20230130 01:10;P;;;;;;
D;261;818417;1;20230130 01:10;V;;;;;;
B;261;815859;2;20230130 01:10;;;33;CHURCHILL ST;GUILDFORD;2161;756.1;M;20221207;20230123;1040000;R2;R;RESIDENCE;;BCA;;0;AS808829;
C;261;815859;2;20230130 01:10;3/829480;
D;261;815859;2;20230130 01:10;P;;;;;;
D;261;815859;2;20230130 01:10;V;;;;;;
B;261;808847;3;20230130 01:10;;;54;BLAXCELL ST;GRANVILLE;2142;573.9;M;20221210;20230123;1268000;R2;R;RESIDENCE;;BCA;;0;AS807659;
C;261;808847;3;20230130 01:10;PT 2/775962;
D;261;808847;3;20230130 01:10;P;;;;;;
D;261;808847;3;20230130 01:10;P;;;;;;
D;261;808847;3;20230130 01:10;V;;;;;;
D;261;808847;3;20230130 01:10;V;;;;;;
B;261;808848;4;20230130 01:10;;;52;BLAXCELL ST;GRANVILLE;2142;478.5;M;20221210;20230123;1268000;R2;R;RESIDENCE;;BCA;;0;AS807659;
C;261;808848;4;20230130 01:10;PT 2/775962;
D;261;808848;4;20230130 01:10;P;;;;;;
D;261;808848;4;20230130 01:10;P;;;;;;
D;261;808848;4;20230130 01:10;V;;;;;;
D;261;808848;4;20230130 01:10;V;;;;;;
B;261;825414;5;20230130 01:10;;;7;GREGORY ST;GRANVILLE;2142;371.55;M;20221210;20230123;805000;R2;R;RESIDENCE;;BCA;;0;AS807389;
C;261;825414;5;20230130 01:10;19/5/1788;
D;261;825414;5;20230130 01:10;P;;;;;;
D;261;825414;5;20230130 01:10;P;;;;;;
D;261;825414;5;20230130 01:10;V;;;;;;
D;261;825414;5;20230130 01:10;V;;;;;;
B;261;832013;6;20230130 01:10;;;37;LACKEY ST;MERRYLANDS;2160;371.55;M;20221110;20230125;721000;R2;R;RESIDENCE;;BCA;;0;AS812833;
C;261;832013;6;20230130 01:10;87/1/1788;
D;261;832013;6;20230130 01:10;P;;;;;;
D;261;832013;6;20230130 01:10;V;;;;;;
B;261;2443230;7;20230130 01:10;;;224;GIRRAWEEN RD;GIRRAWEEN;2145;556.4;M;20221010;20230120;950000;R2;R;RESIDENCE;;AAI;;0;AS804223;
C;261;2443230;7;20230130 01:10;2/500206;
D;261;2443230;7;20230130 01:10;P;;;;;;
D;261;2443230;7;20230130 01:10;V;;;;;;
B;261;2438100;8;20230130 01:10;;;4;COLO PL;GREYSTANES;2145;556.4;M;20221111;20230118;991000;R2;R;RESIDENCE;;AAB;;0;AS792402;
C;261;2438100;8;20230130 01:10;142/239246;
D;261;2438100;8;20230130 01:10;P;;;;;;
D;261;2438100;8;20230130 01:10;V;;;;;;
D;261;2438100;8;20230130 01:10;V;;;;;;
B;261;2436103;9;20230130 01:10;;5;39;CALLIOPE ST;GUILDFORD;2161;;;20221203;20230120;340000;;R;RESIDENCE;5;;;0;AS802779;
C;261;2436103;9;20230130 01:10;5/SP4124;
D;261;2436103;9;20230130 01:10;P;;;;;;
D;261;2436103;9;20230130 01:10;V;;;;;;
B;261;2441427;10;20230130 01:10;;;2;FAULDS RD;GUILDFORD WEST;2161;689.91;M;20221201;20230120;1051000;R2;R;RESIDENCE;;AAF;;0;AS801022;
C;261;2441427;10;20230130 01:10;133/10981;
D;261;2441427;10;20230130 01:10;P;;;;;;
D;261;2441427;10;20230130 01:10;P;;;;;;
D;261;2441427;10;20230130 01:10;V;;;;;;
D;261;2441427;10;20230130 01:10;V;;;;;;
