A;RTSALEDATA;217;20240429 01:06;VALNET;
B;217;3428372;1;20240429 01:06;;;24;ARISTIDA CCT;MOUNT ANNAN;2567;316.8;M;20240313;20240424;880000;R3;R;RESIDENCE;;AMA;;0;AU10572;
C;217;3428372;1;20240429 01:06;3/1130481;
D;217;3428372;1;20240429 01:06;P;;;;;;
D;217;3428372;1;20240429 01:06;P;;;;;;
D;217;3428372;1;20240429 01:06;V;;;;;;
D;217;3428372;1;20240429 01:06;V;;;;;;
D;217;3428372;1;20240429 01:06;V;;;;;;
D;217;3428372;1;20240429 01:06;V;;;;;;
B;217;4161213;2;20240429 01:06;;;57;KETTLE ST;LEPPINGTON;2179;497.3;M;20240317;20240423;1300000;R2;R;RESIDENCE;;EHE;;0;AU6377;
C;217;4161213;2;20240429 01:06;4041/1213167;
D;217;4161213;2;20240429 01:06;P;;;;;;
D;217;4161213;2;20240429 01:06;P;;;;;;
D;217;4161213;2;20240429 01:06;V;;;;;;
B;217;4142109;3;20240429 01:06;;;108;AUDLEY CCT;GREGORY HILLS;2557;252;M;20240311;20240422;915000;R1;R;RESIDENCE;;GCJ;;0;AU4286;
C;217;4142109;3;20240429 01:06;1251/1235227;
D;217;4142109;3;20240429 01:06;P;;;;;;
D;217;4142109;3;20240429 01:06;V;;;;;;
D;217;4142109;3;20240429 01:06;V;;;;;;
B;217;4159972;4;20240429 01:06;;;12;ARCHWAY ST;GREGORY HILLS;2557;255;M;20240323;20240419;900000;R1;R;RESIDENCE;;GCJ;;0;AT996422;
C;217;4159972;4;20240429 01:06;3143/1235228;
D;217;4159972;4;20240429 01:06;P;;;;;;
D;217;4159972;4;20240429 01:06;P;;;;;;
D;217;4159972;4;20240429 01:06;V;;;;;;
B;217;4219584;5;20240429 01:06;;;17;CUTHBERT ST;SPRING FARM;2570;300;M;20240318;20240422;885000;R1;R;RESIDENCE;;EAA;;0;AU2235;
C;217;4219584;5;20240429 01:06;7151/1248065;
D;217;4219584;5;20240429 01:06;P;;;;;;
D;217;4219584;5;20240429 01:06;P;;;;;;
D;217;4219584;5;20240429 01:06;V;;;;;;
B;217;2981408;6;20240429 01:06;;7;1;MURRAY ST;CAMDEN;2570;;;20240402;20240423;625000;;R;RESIDENCE;7;;;0;AU9289;
C;217;2981408;6;20240429 01:06;7/SP70079;
D;217;2981408;6;20240429 01:06;P;;;;;;
D;217;2981408;6;20240429 01:06;V;;;;;;
B;217;3575401;7;20240429 01:06;;;54;MOYENGULLY AVE;MOUNT ANNAN;2567;500.4;M;20240311;20240422;1225000;R2;R;RESIDENCE;;AZA;;0;AU2883;
C;217;3575401;7;20240429 01:06;4339/1160774;
D;217;3575401;7;20240429 01:06;P;;;;;;
D;217;3575401;7;20240429 01:06;P;;;;;;
D;217;3575401;7;20240429 01:06;V;;;;;;
D;217;3575401;7;20240429 01:06;V;;;;;;
B;217;3598599;8;20240429 01:06;;;2 A;DORSET ST;SPRING FARM;2570;400;M;20240312;20240423;855000;R1;R;RESIDENCE;;EAA;;0;AU6969;
C;217;3598599;8;20240429 01:06;3/1157395;
D;217;3598599;8;20240429 01:06;P;;;;;;
D;217;3598599;8;20240429 01:06;P;;;;;;
D;217;3598599;8;20240429 01:06;V;;;;;;
B;217;4070798;9;20240429 01:06;;;7;ROWAN ST;ORAN PARK;2570;493.9;M;20240123;20240422;1350000;R2;R;RESIDENCE;;AWA;;0;AU2162;
C;217;4070798;9;20240429 01:06;1170/1218055;
D;217;4070798;9;20240429 01:06;P;;;;;;
D;217;4070798;9;20240429 01:06;V;;;;;;
B;217;4047751;10;20240429 01:06;;;9;MAIZE AVE;SPRING FARM;2570;595.7;M;20240109;20240424;1330000;R1;R;RESIDENCE;;EAA;;0;AU13224;
C;217;4047751;10;20240429 01:06;107/1217183;
D;217;4047751;10;20240429 01:06;P;;;;;;
