A;RTSALEDATA;259;20210308 01:02;VALNET;
D;259;335553;7;20210308 01:02;P;;;;;;
D;259;335553;7;20210308 01:02;P;;;;;;
D;259;335553;7;20210308 01:02;V;;;;;;
B;259;338557;8;20210308 01:02;;;38;BUFF POINT AVE;BUFF POINT;2262;575.4;M;20210114;20210304;620000;R2;R;RESIDENCE;;WWO;;0;AQ846121;
C;259;338557;8;20210308 01:02;7/26666;
D;259;338557;8;20210308 01:02;P;;;;;;
D;259;338557;8;20210308 01:02;P;;;;;;
D;259;338557;8;20210308 01:02;V;;;;;;
D;259;338557;8;20210308 01:02;V;;;;;;
B;259;349805;9;20210308 01:02;;;132;GEOFFREY RD;CHITTAWAY POINT;2261;967.5;M;20210116;20210301;1230000;R2;R;RESIDENCE;;WWC;;0;AQ837127;
C;259;349805;9;20210308 01:02;59/10332;
D;259;349805;9;20210308 01:02;P;;;;;;
D;259;349805;9;20210308 01:02;P;;;;;;
D;259;349805;9;20210308 01:02;V;;;;;;
D;259;349805;9;20210308 01:02;V;;;;;;
B;259;347180;10;20210308 01:02;;;67;ELSIEMER ST;LONG JETTY;2261;670.3;M;20201209;20210303;820000;R1;R;RESIDENCE;;WFC;;0;AQ842628;
C;259;347180;10;20210308 01:02;24/21096;
D;259;347180;10;20210308 01:02;P;;;;;;
D;259;347180;10;20210308 01:02;V;;;;;;
D;259;347180;10;20210308 01:02;V;;;;;;
B;259;339455;11;20210308 01:02;;;35;BYRON ST;WYONG;2259;613.1;M;20210114;20210226;570000;R3;R;RESIDENCE;;WHT;;0;AQ831217;
C;259;339455;11;20210308 01:02;B/372004;
D;259;339455;11;20210308 01:02;P;;;;;;
D;259;339455;11;20210308 01:02;P;;;;;;
D;259;339455;11;20210308 01:02;V;;;;;;
B;259;344972;12;20210308 01:02;;;21;DERWENT DR;LAKE HAVEN;2263;708;M;20210202;20210226;635000;R1;R;RESIDENCE;;WFN;;0;AQ832427;
C;259;344972;12;20210308 01:02;244/807081;
D;259;344972;12;20210308 01:02;P;;;;;;
D;259;344972;12;20210308 01:02;V;;;;;;
D;259;344972;12;20210308 01:02;V;;;;;;
B;259;345026;13;20210308 01:02;;;6;DIAMOND HEAD DR;BUDGEWOI;2262;948.5;M;20210115;20210226;1520000;R2;R;RESIDENCE;;WWO;;0;AQ833830;
C;259;345026;13;20210308 01:02;226/22645;
D;259;345026;13;20210308 01:02;P;;;;;;
D;259;345026;13;20210308 01:02;P;;;;;;
D;259;345026;13;20210308 01:02;V;;;;;;
D;259;345026;13;20210308 01:02;V;;;;;;
B;259;345843;14;20210308 01:02;;;29;DUNDONALD RD;HAMLYN TERRACE;2259;701.6;M;20210115;20210226;796000;R2;R;RESIDENCE;;WGT;;0;AQ831131;
C;259;345843;14;20210308 01:02;217/874333;
D;259;345843;14;20210308 01:02;P;;;;;;
D;259;345843;14;20210308 01:02;P;;;;;;
D;259;345843;14;20210308 01:02;V;;;;;;
B;259;340866;15;20210308 01:02;;5;6;CENTENNIAL AVE;LONG JETTY;2261;;;20210119;20210302;450000;;R;RESIDENCE;5;;;0;AQ840989;
C;259;340866;15;20210308 01:02;5/SP15625;
D;259;340866;15;20210308 01:02;P;;;;;;
D;259;340866;15;20210308 01:02;P;;;;;;
D;259;340866;15;20210308 01:02;V;;;;;;
B;259;346739;16;20210308 01:02;;;70;ELIZABETH BAY DR;LAKE MUNMORAH;2259;689.2;M;20210129;20210226;615000;R1;R;RESIDENCE;;WFT;;0;AQ830183;
C;259;346739;16;20210308 01:02;4/206779;
D;259;346739;16;20210308 01:02;P;;;;;;
D;259;346739;16;20210308 01:02;V;;;;;;
D;259;346739;16;20210308 01:02;V;;;;;;
B;259;360577;17;20210308 01:02;;;14;LARAPINTA ST;GWANDALAN;2259;505.9;M;20210126;20210301;97500;R2;R;RESIDENCE;;WHC;;0;AQ835952;
C;259;360577;17;20210308 01:02;13/28/30228;
D;259;360577;17;20210308 01:02;P;;;;;;
D;259;360577;17;20210308 01:02;V;;;;;;
D;259;360577;17;20210308 01:02;V;;;;;;
B;259;352349;18;20210308 01:02;;;153;HAKONE RD;WOONGARRAH;2259;4.856;H;20201128;20210302;2550000;RU6;R;RESIDENCE;;WRN;;0;AQ840658;
C;259;352349;18;20210308 01:02;1/774021;
D;259;352349;18;20210308 01:02;P;;;;;;
D;259;352349;18;20210308 01:02;P;;;;;;
D;259;352349;18;20210308 01:02;V;;;;;;
B;259;360672;19;20210308 01:02;;;18;LEEDER RD;OURIMBAH;2258;1035;M;20210117;20210301;1290000;R1;R;RESIDENCE;;WFG;;0;AQ835308;
C;259;360672;19;20210308 01:02;16/1010853;
D;259;360672;19;20210308 01:02;P;;;;;;
D;259;360672;19;20210308 01:02;P;;;;;;
D;259;360672;19;20210308 01:02;V;;;;;;
D;259;360672;19;20210308 01:02;V;;;;;;
B;259;360687;20;20210308 01:02;;;13;LEETES LANE;TUMBI UMBI;2261;1198;M;20210115;20210226;1480000;E4;R;RESIDENCE;;WEN;;0;AQ830015;
C;259;360687;20;20210308 01:02;11/1017498;
D;259;360687;20;20210308 01:02;P;;;;;;
D;259;360687;20;20210308 01:02;P;;;;;;
D;259;360687;20;20210308 01:02;P;;;;;;
D;259;360687;20;20210308 01:02;V;;;;;;
D;259;360687;20;20210308 01:02;V;;;;;;
B;259;358263;21;20210308 01:02;;;21;KILLARNEY ST;KILLARNEY VALE;2261;1110;M;20210205;20210226;400000;R2;R;RESIDENCE;;WGD;;0;AQ831832;
C;259;358263;21;20210308 01:02;66/12490;
D;259;358263;21;20210308 01:02;P;;;;;;
D;259;358263;21;20210308 01:02;V;;;;;;
D;259;358263;21;20210308 01:02;V;;;;;;
D;259;358263;21;20210308 01:02;V;;;;;;
D;259;358263;21;20210308 01:02;V;;;;;;
B;259;355761;22;20210308 01:02;;;78;JEANNIE CRES;BERKELEY VALE;2261;569.1;M;20210118;20210226;605000;R2;R;RESIDENCE;;WGG;;0;AQ832746;
C;259;355761;22;20210308 01:02;275/30187;
D;259;355761;22;20210308 01:02;P;;;;;;
D;259;355761;22;20210308 01:02;V;;;;;;
B;259;356214;23;20210308 01:02;;;15;JUDITH ANNE DR;BERKELEY VALE;2261;474.2;M;20210118;20210301;745000;R2;R;RESIDENCE;;WGG;;0;AQ836803;
C;259;356214;23;20210308 01:02;411/30187;
D;259;356214;23;20210308 01:02;P;;;;;;
D;259;356214;23;20210308 01:02;P;;;;;;
D;259;356214;23;20210308 01:02;V;;;;;;
D;259;356214;23;20210308 01:02;V;;;;;;
B;259;356570;24;20210308 01:02;;;39;KALLAROO RD;SAN REMO;2262;575.4;M;20210115;20210226;464000;R2;R;RESIDENCE;;WGY;;0;AQ830871;
C;259;356570;24;20210308 01:02;88/28798;
D;259;356570;24;20210308 01:02;P;;;;;;
D;259;356570;24;20210308 01:02;V;;;;;;
B;259;354046;25;20210308 01:02;;;27;HOLMES AVE;TOUKLEY;2263;695.5;M;20210104;20210302;557000;R1;R;RESIDENCE;;WFX;;0;AQ840568;
C;259;354046;25;20210308 01:02;192/21154;
D;259;354046;25;20210308 01:02;P;;;;;;
D;259;354046;25;20210308 01:02;V;;;;;;
D;259;354046;25;20210308 01:02;V;;;;;;
B;259;357368;26;20210308 01:02;;;23;KAURI CT;OURIMBAH;2258;975.5;M;20201221;20210301;860000;R1;R;RESIDENCE;;WFG;;0;AQ835252;
C;259;357368;26;20210308 01:02;13/793613;
D;259;357368;26;20210308 01:02;P;;;;;;
D;259;357368;26;20210308 01:02;P;;;;;;
D;259;357368;26;20210308 01:02;V;;;;;;
D;259;357368;26;20210308 01:02;V;;;;;;
B;259;352079;27;20210308 01:02;;;96;GRIFFITH ST;MANNERING PARK;2259;531.1;M;20210118;20210301;570000;R2;R;RESIDENCE;;WGZ;;0;AQ836213;
C;259;352079;27;20210308 01:02;50/223555;
D;259;352079;27;20210308 01:02;P;;;;;;
D;259;352079;27;20210308 01:02;P;;;;;;
D;259;352079;27;20210308 01:02;V;;;;;;
B;259;354694;28;20210308 01:02;;;26;HUNTER ST;CHARMHAVEN;2263;720.8;M;20210121;20210226;560000;R2;R;RESIDENCE;;WGX;;0;AQ831060;
C;259;354694;28;20210308 01:02;41/3/11824;
D;259;354694;28;20210308 01:02;P;;;;;;
D;259;354694;28;20210308 01:02;P;;;;;;
D;259;354694;28;20210308 01:02;V;;;;;;
D;259;354694;28;20210308 01:02;V;;;;;;
B;259;357389;29;20210308 01:02;;;59;KAWANA AVE;BLUE HAVEN;2262;556.4;M;20210201;20210226;550000;R1;R;RESIDENCE;;WFP;;0;AQ833079;
C;259;357389;29;20210308 01:02;42/218077;
D;259;357389;29;20210308 01:02;P;;;;;;
D;259;357389;29;20210308 01:02;P;;;;;;
D;259;357389;29;20210308 01:02;V;;;;;;
D;259;357389;29;20210308 01:02;V;;;;;;
B;259;352173;30;20210308 01:02;;;12;GUMNUT CL;GLENNING VALLEY;2261;600;M;20210118;20210301;805000;R1;R;RESIDENCE;;WFE;;0;AQ834901;
C;259;352173;30;20210308 01:02;83/805181;
D;259;352173;30;20210308 01:02;P;;;;;;
D;259;352173;30;20210308 01:02;P;;;;;;
D;259;352173;30;20210308 01:02;V;;;;;;
D;259;352173;30;20210308 01:02;V;;;;;;
B;259;354857;31;20210308 01:02;;;92;HUTTON RD;THE ENTRANCE NORTH;2261;657.6;M;20210103;20210215;1050000;R1;R;RESIDENCE;;WFD;AC;0;AQ801000;
C;259;354857;31;20210308 01:02;49/207316;
D;259;354857;31;20210308 01:02;P;;;;;;
D;259;354857;31;20210308 01:02;P;;;;;;
D;259;354857;31;20210308 01:02;V;;;;;;
D;259;354857;31;20210308 01:02;V;;;;;;
D;259;354857;31;20210308 01:02;V;;;;;;
D;259;354857;31;20210308 01:02;V;;;;;;
B;259;363403;32;20210308 01:02;;6;219;MAIN RD;TOUKLEY;2263;;;20210222;20210226;140000;;R;RESIDENCE;6;;;0;AQ830653;
C;259;363403;32;20210308 01:02;6/SP37835;
D;259;363403;32;20210308 01:02;P;;;;;;
D;259;363403;32;20210308 01:02;V;;;;;;
B;259;361237;33;20210308 01:02;;;54;LINDSAY ST;LONG JETTY;2261;575.4;M;20210218;20210302;550000;R2;R;RESIDENCE;;WHO;;0;AQ841530;
C;259;361237;33;20210308 01:02;252/22587;
D;259;361237;33;20210308 01:02;P;;;;;;
D;259;361237;33;20210308 01:02;P;;;;;;
D;259;361237;33;20210308 01:02;V;;;;;;
D;259;361237;33;20210308 01:02;V;;;;;;
B;259;361395;34;20210308 01:02;;;47;LLOYD AVE;CHAIN VALLEY BAY;2259;556.4;M;20201213;20210303;540000;R2;R;RESIDENCE;;WHA;;0;AQ843959;
C;259;361395;34;20210308 01:02;83/31565;
D;259;361395;34;20210308 01:02;P;;;;;;
D;259;361395;34;20210308 01:02;V;;;;;;
B;259;369445;35;20210308 01:02;;4;11;OCEAN PDE;THE ENTRANCE;2261;;;20210118;20210301;470000;;R;RESIDENCE;4;;;0;AQ836140;
C;259;369445;35;20210308 01:02;4/SP18594;
D;259;369445;35;20210308 01:02;P;;;;;;
D;259;369445;35;20210308 01:02;V;;;;;;
D;259;369445;35;20210308 01:02;V;;;;;;
B;259;369564;36;20210308 01:02;;7;35;OCEAN PDE;THE ENTRANCE;2261;;;20210203;20210301;440000;;R;RESIDENCE;7;;;0;AQ837456;
C;259;369564;36;20210308 01:02;7/SP49974;
D;259;369564;36;20210308 01:02;P;;;;;;
D;259;369564;36;20210308 01:02;P;;;;;;
D;259;369564;36;20210308 01:02;V;;;;;;
D;259;369564;36;20210308 01:02;V;;;;;;
D;259;369564;36;20210308 01:02;V;;;;;;
D;259;369564;36;20210308 01:02;V;;;;;;
B;259;367147;37;20210308 01:02;;;22;MURRABA CRES;GWANDALAN;2259;765.1;M;20210114;20210304;597000;R2;R;RESIDENCE;;WHC;;0;AQ846732;
C;259;367147;37;20210308 01:02;38/8/26783;
D;259;367147;37;20210308 01:02;P;;;;;;
D;259;367147;37;20210308 01:02;P;;;;;;
D;259;367147;37;20210308 01:02;V;;;;;;
B;259;364571;38;20210308 01:02;;4;30;MARINE PDE;THE ENTRANCE;2261;;;20210115;20210226;500000;;R;RESIDENCE;4;;;0;AQ832555;
C;259;364571;38;20210308 01:02;4/SP4275;
D;259;364571;38;20210308 01:02;P;;;;;;
D;259;364571;38;20210308 01:02;V;;;;;;
D;259;364571;38;20210308 01:02;V;;;;;;
B;259;367219;39;20210308 01:02;;;11;MURRAY ST;BATEAU BAY;2261;708.2;M;20210118;20210301;1900000;R2;R;RESIDENCE;;WGA;;0;AQ836568;
C;259;367219;39;20210308 01:02;5/7/758063;
D;259;367219;39;20210308 01:02;P;;;;;;
D;259;367219;39;20210308 01:02;P;;;;;;
D;259;367219;39;20210308 01:02;V;;;;;;
D;259;367219;39;20210308 01:02;V;;;;;;
B;259;362109;40;20210308 01:02;;;66;LUMBY DR;BATEAU BAY;2261;452.5;M;20210115;20210226;720000;R2;R;RESIDENCE;;WGB;;0;AQ833636;
C;259;362109;40;20210308 01:02;4/261252;
D;259;362109;40;20210308 01:02;P;;;;;;
D;259;362109;40;20210308 01:02;P;;;;;;
D;259;362109;40;20210308 01:02;V;;;;;;
D;259;362109;40;20210308 01:02;V;;;;;;
B;259;364936;41;20210308 01:02;;;29;MARMION ST;MANNERING PARK;2259;645;M;20200917;20210303;80000;R1;R;RESIDENCE;;WFR;;0;AQ842043;
C;259;364936;41;20210308 01:02;39, 40/F/2782;
D;259;364936;41;20210308 01:02;P;;;;;;
D;259;364936;41;20210308 01:02;P;;;;;;
D;259;364936;41;20210308 01:02;V;;;;;;
D;259;364936;41;20210308 01:02;V;;;;;;
B;259;364949;42;20210308 01:02;;;7;MARMION ST;MANNERING PARK;2259;647.4;M;20210108;20210226;545000;R1;R;RESIDENCE;;WFR;;0;AQ833351;
C;259;364949;42;20210308 01:02;1/561937;
D;259;364949;42;20210308 01:02;P;;;;;;
D;259;364949;42;20210308 01:02;V;;;;;;
B;259;365172;43;20210308 01:02;;;39;MASEFIELD AVE;BATEAU BAY;2261;556.4;M;20210120;20210303;885000;R2;R;RESIDENCE;;WGA;;0;AQ844811;
C;259;365172;43;20210308 01:02;295/220696;
D;259;365172;43;20210308 01:02;P;;;;;;
D;259;365172;43;20210308 01:02;P;;;;;;
D;259;365172;43;20210308 01:02;V;;;;;;
D;259;365172;43;20210308 01:02;V;;;;;;
B;259;376999;44;20210308 01:02;;;18;SCRIBBLY GUM CL;SAN REMO;2262;571;M;20210116;20210303;540000;R1;R;RESIDENCE;;WFP;;0;AQ843908;
C;259;376999;44;20210308 01:02;12/852721;
D;259;376999;44;20210308 01:02;P;;;;;;
D;259;376999;44;20210308 01:02;P;;;;;;
D;259;376999;44;20210308 01:02;V;;;;;;
D;259;376999;44;20210308 01:02;V;;;;;;
B;259;377026;45;20210308 01:02;;2;3;SEASPRAY CL;BATEAU BAY;2261;;;20201215;20210301;815000;;R;RESIDENCE;2;;;0;AQ836873;
C;259;377026;45;20210308 01:02;2/SP19500;
D;259;377026;45;20210308 01:02;P;;;;;;
D;259;377026;45;20210308 01:02;V;;;;;;
D;259;377026;45;20210308 01:02;V;;;;;;
B;259;379898;46;20210308 01:02;;;88;SUNRISE AVE;HALEKULANI;2262;588.1;M;20210114;20210303;522000;R2;R;RESIDENCE;;WHG;;0;AQ844881;
C;259;379898;46;20210308 01:02;1187/24050;
D;259;379898;46;20210308 01:02;P;;;;;;
D;259;379898;46;20210308 01:02;V;;;;;;
D;259;379898;46;20210308 01:02;V;;;;;;
B;259;380022;47;20210308 01:02;;;36;SUNSET PDE;CHAIN VALLEY BAY;2259;645;M;20210115;20210226;680000;R2;R;RESIDENCE;;WWK;;0;AQ830881;
C;259;380022;47;20210308 01:02;18/25593;
D;259;380022;47;20210308 01:02;P;;;;;;
D;259;380022;47;20210308 01:02;V;;;;;;
D;259;380022;47;20210308 01:02;V;;;;;;
B;259;371908;48;20210308 01:02;;;61;PANONIA RD;WYONG;2259;1144;M;20210123;20210301;1200000;R2;R;RESIDENCE;;WWS;;0;AQ837728;
C;259;371908;48;20210308 01:02;1/546088;
D;259;371908;48;20210308 01:02;P;;;;;;
D;259;371908;48;20210308 01:02;P;;;;;;
D;259;371908;48;20210308 01:02;V;;;;;;
B;259;374932;49;20210308 01:02;;;4;RICHMOND CL;BATEAU BAY;2261;585;M;20210118;20210301;720000;R1;R;RESIDENCE;;WFA;;0;AQ837293;
C;259;374932;49;20210308 01:02;220/711118;
D;259;374932;49;20210308 01:02;P;;;;;;
D;259;374932;49;20210308 01:02;P;;;;;;
D;259;374932;49;20210308 01:02;V;;;;;;
B;259;377567;50;20210308 01:02;;;58;SHIRLEY ST;OURIMBAH;2258;439.4;M;20210120;20210303;480000;R1;R;RESIDENCE;;WFG;;0;AQ843296;
C;259;377567;50;20210308 01:02;103/807185;
D;259;377567;50;20210308 01:02;P;;;;;;
D;259;377567;50;20210308 01:02;P;;;;;;
D;259;377567;50;20210308 01:02;V;;;;;;
D;259;377567;50;20210308 01:02;V;;;;;;
B;259;380421;51;20210308 01:02;;;22;SWAN ST;KANWAL;2259;645;M;20210113;20210301;575000;R2;R;RESIDENCE;;WGR;;0;AQ837041;
C;259;380421;51;20210308 01:02;32/30469;
D;259;380421;51;20210308 01:02;P;;;;;;
D;259;380421;51;20210308 01:02;V;;;;;;
B;259;378766;52;20210308 01:02;;;6;ST ALBANS RD;WARNERVALE;2259;1410;M;20210115;20210226;940000;R2;R;RESIDENCE;;WGT;;0;AQ832424;
C;259;378766;52;20210308 01:02;74/9215;
D;259;378766;52;20210308 01:02;P;;;;;;
D;259;378766;52;20210308 01:02;P;;;;;;
D;259;378766;52;20210308 01:02;V;;;;;;
B;259;373544;53;20210308 01:02;;;83;PLATYPUS RD;BERKELEY VALE;2261;632.3;M;20210120;20210303;675500;R2;R;RESIDENCE;;WGG;;0;AQ842748;
C;259;373544;53;20210308 01:02;169/222242;
D;259;373544;53;20210308 01:02;P;;;;;;
D;259;373544;53;20210308 01:02;P;;;;;;
D;259;373544;53;20210308 01:02;V;;;;;;
D;259;373544;53;20210308 01:02;V;;;;;;
B;259;376143;54;20210308 01:02;;;3;ROXBURGH CL;GLENNING VALLEY;2261;1.012;H;20201127;20210301;1450000;E4;R;RESIDENCE;;WEN;;0;AQ837730;
C;259;376143;54;20210308 01:02;27/739783;
D;259;376143;54;20210308 01:02;P;;;;;;
D;259;376143;54;20210308 01:02;V;;;;;;
D;259;376143;54;20210308 01:02;V;;;;;;
B;259;376471;55;20210308 01:02;;;37;SANCTUARY PL;BATEAU BAY;2261;552;M;20210127;20210303;815500;R2;R;RESIDENCE;;WGA;;0;AQ843427;
C;259;376471;55;20210308 01:02;37/816568;
D;259;376471;55;20210308 01:02;P;;;;;;
D;259;376471;55;20210308 01:02;P;;;;;;
D;259;376471;55;20210308 01:02;V;;;;;;
B;259;379176;56;20210308 01:02;;;11;STAR ST;KILLARNEY VALE;2261;512.2;M;20210202;20210302;1250000;R2;R;RESIDENCE;;WGD;;0;AQ840340;
C;259;379176;56;20210308 01:02;64/39161;
D;259;379176;56;20210308 01:02;P;;;;;;
D;259;379176;56;20210308 01:02;V;;;;;;
B;259;387488;57;20210308 01:02;;;46 B;WERRINA PDE;BLUE BAY;2261;936;M;20210106;20210223;3000000;R2;V;VACANT LAND;;WWR;;0;AQ825170;
C;259;387488;57;20210308 01:02;12/570229;
D;259;387488;57;20210308 01:02;P;;;;;;
D;259;387488;57;20210308 01:02;P;;;;;;
D;259;387488;57;20210308 01:02;P;;;;;;
D;259;387488;57;20210308 01:02;V;;;;;;
D;259;387488;57;20210308 01:02;V;;;;;;
B;259;387646;58;20210308 01:02;;;48;WESTBROOK PDE;GOROKAN;2263;613.4;M;20210223;20210226;172500;R2;R;RESIDENCE;;WGW;;0;AQ834221;
C;259;387646;58;20210308 01:02;553/28352;
D;259;387646;58;20210308 01:02;P;;;;;;
D;259;387646;58;20210308 01:02;V;;;;;;
D;259;387646;58;20210308 01:02;V;;;;;;
B;259;387719;59;20210308 01:02;;;53;WHITE SWAN AVE;BLUE HAVEN;2262;516.3;M;20210118;20210301;580000;R1;R;RESIDENCE;;WFP;;0;AQ838089;
C;259;387719;59;20210308 01:02;4015/879407;
D;259;387719;59;20210308 01:02;P;;;;;;
D;259;387719;59;20210308 01:02;P;;;;;;
D;259;387719;59;20210308 01:02;V;;;;;;
D;259;387719;59;20210308 01:02;V;;;;;;
B;259;382919;60;20210308 01:02;;2;30;THOMPSON ST;LONG JETTY;2261;;;20210120;20210303;500000;;R;RESIDENCE;2;;;0;AQ843803;
C;259;382919;60;20210308 01:02;2/SP32117;
D;259;382919;60;20210308 01:02;P;;;;;;
D;259;382919;60;20210308 01:02;V;;;;;;
B;259;385774;61;20210308 01:02;;;11;WALCH AVE;BATEAU BAY;2261;689.7;M;20210111;20210215;824000;R1;R;RESIDENCE;;WFA;AC;0;AQ801830;
C;259;385774;61;20210308 01:02;530/794230;
D;259;385774;61;20210308 01:02;P;;;;;;
D;259;385774;61;20210308 01:02;V;;;;;;
B;259;383261;62;20210308 01:02;;3;26;TOOWOON BAY RD;LONG JETTY;2261;;;20210120;20210303;370000;;R;RESIDENCE;3;;;0;AQ842432;
C;259;383261;62;20210308 01:02;3/SP9461;
D;259;383261;62;20210308 01:02;P;;;;;;
D;259;383261;62;20210308 01:02;V;;;;;;
B;259;388951;63;20210308 01:02;;;9;WOOLANA AVE;BUDGEWOI;2262;626;M;20210119;20210302;610000;R2;R;RESIDENCE;;WHG;;0;AQ839454;
C;259;388951;63;20210308 01:02;433/23729;
D;259;388951;63;20210308 01:02;P;;;;;;
D;259;388951;63;20210308 01:02;P;;;;;;
D;259;388951;63;20210308 01:02;V;;;;;;
B;259;383686;64;20210308 01:02;;;17;TREVALLY AVE;CHAIN VALLEY BAY;2259;600.7;M;20210121;20210304;700000;R2;R;RESIDENCE;;WHA;;0;AQ847481;
C;259;383686;64;20210308 01:02;161/201943;
D;259;383686;64;20210308 01:02;P;;;;;;
D;259;383686;64;20210308 01:02;P;;;;;;
D;259;383686;64;20210308 01:02;V;;;;;;
B;259;386298;65;20210308 01:02;TOURIST PARK WALU BUDGEWOI;;32;WALU AVE;HALEKULANI;2262;8340;M;20210201;20210301;1350000;R1;R;RESIDENCE;;WFV;;0;AQ835921;
C;259;386298;65;20210308 01:02;1750/25451;
D;259;386298;65;20210308 01:02;P;;;;;;
D;259;386298;65;20210308 01:02;V;;;;;;
D;259;386298;65;20210308 01:02;V;;;;;;
B;259;389246;66;20210308 01:02;;;83;WYONG RD;KILLARNEY VALE;2261;642.8;M;20210121;20210304;490000;R2;R;RESIDENCE;;WGD;;0;AQ846074;
C;259;389246;66;20210308 01:02;2/351035;
D;259;389246;66;20210308 01:02;P;;;;;;
D;259;389246;66;20210308 01:02;P;;;;;;
D;259;389246;66;20210308 01:02;V;;;;;;
D;259;389246;66;20210308 01:02;V;;;;;;
B;259;386687;67;20210308 01:02;;;305;WARNERVALE RD;HAMLYN TERRACE;2259;613.4;M;20210119;20210302;530001;R2;R;RESIDENCE;;WGT;;0;AQ839443;
C;259;386687;67;20210308 01:02;10/204446;
D;259;386687;67;20210308 01:02;P;;;;;;
D;259;386687;67;20210308 01:02;V;;;;;;
D;259;386687;67;20210308 01:02;V;;;;;;
B;259;389400;68;20210308 01:02;;;50;WYONG RD;TUMBI UMBI;2261;594.4;M;20210119;20210303;545000;R2;R;RESIDENCE;;WGE;;0;AQ843840;
C;259;389400;68;20210308 01:02;9/28824;
D;259;389400;68;20210308 01:02;P;;;;;;
D;259;389400;68;20210308 01:02;V;;;;;;
D;259;389400;68;20210308 01:02;V;;;;;;
B;259;384111;69;20210308 01:02;;;161 A;TUGGERAWONG RD;WYONGAH;2259;676.6;M;20210120;20210303;650000;R2;R;RESIDENCE;;WGR;;0;AQ843459;
C;259;384111;69;20210308 01:02;30/16012;
D;259;384111;69;20210308 01:02;P;;;;;;
D;259;384111;69;20210308 01:02;P;;;;;;
D;259;384111;69;20210308 01:02;V;;;;;;
B;259;387227;70;20210308 01:02;;;22;WATSON AVE;TUMBI UMBI;2261;461.6;M;20201212;20210226;635000;R2;R;RESIDENCE;;WGE;;0;AQ831820;
C;259;387227;70;20210308 01:02;31/28342;
D;259;387227;70;20210308 01:02;P;;;;;;
D;259;387227;70;20210308 01:02;V;;;;;;
D;259;387227;70;20210308 01:02;V;;;;;;
B;259;387270;71;20210308 01:02;;;3;WATTLE ST;CANTON BEACH;2263;550.1;M;20201204;20210301;615000;R1;R;RESIDENCE;;WFX;;0;AQ837357;
C;259;387270;71;20210308 01:02;46/27001;
D;259;387270;71;20210308 01:02;P;;;;;;
D;259;387270;71;20210308 01:02;V;;;;;;
D;259;387270;71;20210308 01:02;V;;;;;;
B;259;389972;72;20210308 01:02;;1;89;YERAMBA RD;SUMMERLAND POINT;2259;;;20201123;20210226;460000;;R;RESIDENCE;1;;;0;AQ832061;
C;259;389972;72;20210308 01:02;1/SP46780;
D;259;389972;72;20210308 01:02;P;;;;;;
D;259;389972;72;20210308 01:02;P;;;;;;
D;259;389972;72;20210308 01:02;V;;;;;;
B;259;390053;73;20210308 01:02;;;14;YETHONGA AVE;BLUE BAY;2261;465.4;M;20210119;20210302;1080000;R1;R;RESIDENCE;;WFB;;0;AQ839699;
C;259;390053;73;20210308 01:02;A/413344;
