A;RTSALEDATA;271;20240520 01:08;VALNET;
D;271;3615801;34;20240520 01:08;P;;;;;;
D;271;3615801;34;20240520 01:08;P;;;;;;
D;271;3615801;34;20240520 01:08;V;;;;;;
D;271;3615801;34;20240520 01:08;V;;;;;;
B;271;4019283;35;20240520 01:08;;;10;HAKEA DR;WARRIEWOOD;2102;127.6;M;20240309;20240513;1880000;R3;R;RESIDENCE;;WVR;;0;AU62159;
C;271;4019283;35;20240520 01:08;27/270822;
D;271;4019283;35;20240520 01:08;P;;;;;;
D;271;4019283;35;20240520 01:08;V;;;;;;
B;271;4063413;36;20240520 01:08;;77;23;PACIFIC PDE;DEE WHY;2099;86;M;20240329;20240510;720000;;R;RESIDENCE;77;;;0;AU57440;
C;271;4063413;36;20240520 01:08;77/SP95882;
D;271;4063413;36;20240520 01:08;P;;;;;;
D;271;4063413;36;20240520 01:08;V;;;;;;
B;271;4523844;37;20240520 01:08;;3;34;ADAMS ST;FRENCHS FOREST;2086;207;M;20240404;20240516;1840000;;R;RESIDENCE;3;;;0;AU73215;
C;271;4523844;37;20240520 01:08;3/SP106901;
D;271;4523844;37;20240520 01:08;P;;;;;;
D;271;4523844;37;20240520 01:08;V;;;;;;
B;271;944955;38;20240520 01:08;;;55;WABASH AVE;CROMER;2099;1011.83;M;20240328;20240516;2150000;R2;R;RESIDENCE;;CHX;;0;AU73271;
C;271;944955;38;20240520 01:08;7/4/1818;
D;271;944955;38;20240520 01:08;P;;;;;;
D;271;944955;38;20240520 01:08;P;;;;;;
D;271;944955;38;20240520 01:08;V;;;;;;
B;271;942332;39;20240520 01:08;;;9;TERRIGAL RD;TERREY HILLS;2084;745.3;M;20240320;20240515;2725000;R2;R;RESIDENCE;;THX;;0;AU68203;
C;271;942332;39;20240520 01:08;49/258091;
D;271;942332;39;20240520 01:08;P;;;;;;
D;271;942332;39;20240520 01:08;V;;;;;;
D;271;942332;39;20240520 01:08;V;;;;;;
B;271;945031;40;20240520 01:08;;12;36;WAINE ST;FRESHWATER;2096;;;20240415;20240513;717500;;R;RESIDENCE;12;;;0;AU61826;
C;271;945031;40;20240520 01:08;12/SP4329;
D;271;945031;40;20240520 01:08;P;;;;;;
D;271;945031;40;20240520 01:08;V;;;;;;
B;271;943584;41;20240520 01:08;;;70;TORONTO AVE;CROMER;2099;1254;M;20231205;20240514;3200000;R2;R;RESIDENCE;;CMR;;0;AU64970;
C;271;943584;41;20240520 01:08;33/630483;
D;271;943584;41;20240520 01:08;P;;;;;;
D;271;943584;41;20240520 01:08;V;;;;;;
D;271;943584;41;20240520 01:08;V;;;;;;
B;271;943585;42;20240520 01:08;;;68;TORONTO AVE;CROMER;2099;949.8;M;20240115;20240514;3075000;R2;R;RESIDENCE;;CMR;;0;AU64967;
C;271;943585;42;20240520 01:08;31/630483;
D;271;943585;42;20240520 01:08;P;;;;;;
D;271;943585;42;20240520 01:08;V;;;;;;
D;271;943585;42;20240520 01:08;V;;;;;;
B;271;997094;43;20240520 01:08;;;13;WANDEARAH AVE;AVALON BEACH;2107;701.9;M;20240305;20240513;2415000;C4;R;RESIDENCE;;ANE;;0;AU63695;
C;271;997094;43;20240520 01:08;41/207049;
D;271;997094;43;20240520 01:08;P;;;;;;
D;271;997094;43;20240520 01:08;P;;;;;;
D;271;997094;43;20240520 01:08;V;;;;;;
B;271;978796;44;20240520 01:08;;;179;BARRENJOEY RD;NEWPORT;2106;461.6;M;20240308;20240513;2300000;C4;R;RESIDENCE;;MNE;;0;AU62157;
C;271;978796;44;20240520 01:08;14/1146031;
D;271;978796;44;20240520 01:08;P;;;;;;
D;271;978796;44;20240520 01:08;P;;;;;;
D;271;978796;44;20240520 01:08;V;;;;;;
B;271;976273;45;20240520 01:08;;;49;ALAMEDA WAY;WARRIEWOOD;2102;708.2;M;20240404;20240516;2185000;R2;R;RESIDENCE;;WMS;;0;AU72937;
C;271;976273;45;20240520 01:08;1/237886;
D;271;976273;45;20240520 01:08;P;;;;;;
D;271;976273;45;20240520 01:08;P;;;;;;
D;271;976273;45;20240520 01:08;V;;;;;;
B;271;979045;46;20240520 01:08;;9;75;BEACONSFIELD ST;NEWPORT;2106;;;20240216;20240513;1500000;;R;RESIDENCE;9;;;0;AU60779;
C;271;979045;46;20240520 01:08;9/SP35181;
D;271;979045;46;20240520 01:08;P;;;;;;
D;271;979045;46;20240520 01:08;P;;;;;;
D;271;979045;46;20240520 01:08;V;;;;;;
B;271;987166;47;20240520 01:08;;;2;KIEWA CL;BAYVIEW;2104;692.5;M;20240315;20240515;2920000;R2;R;RESIDENCE;;BCR;;0;AU69540;
C;271;987166;47;20240520 01:08;2/261454;
D;271;987166;47;20240520 01:08;P;;;;;;
D;271;987166;47;20240520 01:08;P;;;;;;
D;271;987166;47;20240520 01:08;V;;;;;;
B;271;992621;48;20240520 01:08;;;10;PRINCE ALFRED PDE;NEWPORT;2106;888.8;M;20240316;20240513;3850000;C4;R;RESIDENCE;;BPE;;0;AU63582;
C;271;992621;48;20240520 01:08;11/808828;
D;271;992621;48;20240520 01:08;P;;;;;;
D;271;992621;48;20240520 01:08;V;;;;;;
D;271;992621;48;20240520 01:08;V;;;;;;
B;271;976874;49;20240520 01:08;;;35;ARGYLE ST;BILGOLA PLATEAU;2107;486.9;M;20240325;20240513;2600000;C4;R;RESIDENCE;;BPE;;0;AU63578;
C;271;976874;49;20240520 01:08;270/16327;
D;271;976874;49;20240520 01:08;P;;;;;;
D;271;976874;49;20240520 01:08;P;;;;;;
D;271;976874;49;20240520 01:08;V;;;;;;
B;271;979535;50;20240520 01:08;;;2;BILKURRA AVE;BILGOLA PLATEAU;2107;834.7;M;20240404;20240516;2750000;C4;R;RESIDENCE;;BPE;;0;AU73558;
C;271;979535;50;20240520 01:08;15/25461;
D;271;979535;50;20240520 01:08;P;;;;;;
D;271;979535;50;20240520 01:08;P;;;;;;
D;271;979535;50;20240520 01:08;V;;;;;;
D;271;979535;50;20240520 01:08;V;;;;;;
B;271;985171;51;20240520 01:08;;8;27;HEATH ST;MONA VALE;2103;;;20240412;20240510;1060000;;R;RESIDENCE;8;;;0;AU57822;
C;271;985171;51;20240520 01:08;8/SP4026;
D;271;985171;51;20240520 01:08;P;;;;;;
D;271;985171;51;20240520 01:08;P;;;;;;
D;271;985171;51;20240520 01:08;P;;;;;;
D;271;985171;51;20240520 01:08;V;;;;;;
B;271;977220;52;20240520 01:08;PITTWATER PALMS;86;82;AVALON PDE;AVALON BEACH;2107;;;20240216;20240410;900000;;R;RESIDENCE;127;;;0;AT970537;
C;271;977220;52;20240520 01:08;127/SP35057;
D;271;977220;52;20240520 01:08;P;;;;;;
D;271;977220;52;20240520 01:08;V;;;;;;
B;271;998965;53;20240520 01:08;;;20;YORK TCE;BILGOLA PLATEAU;2107;524.9;M;20240404;20240516;3280000;C4;R;RESIDENCE;;BPE;;0;AU73224;
C;271;998965;53;20240520 01:08;168/16327;
D;271;998965;53;20240520 01:08;P;;;;;;
D;271;998965;53;20240520 01:08;P;;;;;;
D;271;998965;53;20240520 01:08;V;;;;;;
D;271;998965;53;20240520 01:08;V;;;;;;
B;271;977973;54;20240520 01:08;;2;702;BARRENJOEY RD;AVALON BEACH;2107;;;20240321;20240516;888000;;R;RESIDENCE;2;;;0;AU72730;
C;271;977973;54;20240520 01:08;2/SP3095;
D;271;977973;54;20240520 01:08;P;;;;;;
D;271;977973;54;20240520 01:08;P;;;;;;
D;271;977973;54;20240520 01:08;P;;;;;;
D;271;977973;54;20240520 01:08;P;;;;;;
D;271;977973;54;20240520 01:08;V;;;;;;
B;271;3187894;55;20240520 01:08;;11 G;2;DARLEY ST;FORESTVILLE;2087;;;20240220;20240514;2020000;;R;RESIDENCE;11;;;0;AU64470;
C;271;3187894;55;20240520 01:08;11/SP74701;
D;271;3187894;55;20240520 01:08;P;;;;;;
D;271;3187894;55;20240520 01:08;P;;;;;;
D;271;3187894;55;20240520 01:08;V;;;;;;
D;271;3187894;55;20240520 01:08;V;;;;;;
B;271;3264729;56;20240520 01:08;;2;8;SOUTH STEYNE;MANLY;2095;;;20160921;20240516;1210320;;3;OFFICE;2;;;0;AU74502;
C;271;3264729;56;20240520 01:08;2/SP76027;
D;271;3264729;56;20240520 01:08;P;;;;;;
D;271;3264729;56;20240520 01:08;V;;;;;;
B;271;3751357;57;20240520 01:08;;;178 B;PRINCE ALFRED PDE;NEWPORT;2106;2015;M;20240216;20240516;4650000;C4;R;RESIDENCE;;BPE;;0;AU73706;
C;271;3751357;57;20240520 01:08;202/1191485;
D;271;3751357;57;20240520 01:08;P;;;;;;
D;271;3751357;57;20240520 01:08;P;;;;;;
D;271;3751357;57;20240520 01:08;V;;;;;;
B;271;739517;58;20240520 01:08;;2;3;CROSS ST;BALGOWLAH;2093;;;20240405;20240515;1000000;;R;RESIDENCE;2;;;0;AU70140;
C;271;739517;58;20240520 01:08;2/SP7693;
D;271;739517;58;20240520 01:08;P;;;;;;
D;271;739517;58;20240520 01:08;V;;;;;;
B;271;742487;59;20240520 01:08;;2;9;GRIFFIN ST;MANLY;2095;505.9;M;20240314;20240510;1320000;R1;R;RESIDENCE;;RAF;;16;AU58038;
C;271;742487;59;20240520 01:08;Y/412648;
D;271;742487;59;20240520 01:08;P;;;;;;
D;271;742487;59;20240520 01:08;V;;;;;;
D;271;742487;59;20240520 01:08;V;;;;;;
D;271;742487;59;20240520 01:08;V;;;;;;
D;271;742487;59;20240520 01:08;V;;;;;;
D;271;742487;59;20240520 01:08;V;;;;;;
B;271;737546;60;20240520 01:08;;24;132;BOWER ST;MANLY;2095;;;20240320;20240515;3850000;;R;RESIDENCE;24;;;0;AU69604;
C;271;737546;60;20240520 01:08;24/SP1231;
D;271;737546;60;20240520 01:08;P;;;;;;
D;271;737546;60;20240520 01:08;V;;;;;;
B;271;737546;61;20240520 01:08;;24;132;BOWER ST;MANLY;2095;;;20240320;20240515;3850000;;R;RESIDENCE;37;;;0;AU69604;
C;271;737546;61;20240520 01:08;37/SP1231;
D;271;737546;61;20240520 01:08;P;;;;;;
D;271;737546;61;20240520 01:08;V;;;;;;
B;271;735007;62;20240520 01:08;;2;55;ADDISON RD;MANLY;2095;;;20240402;20240514;1400000;;R;RESIDENCE;2;;;0;AU65547;
C;271;735007;62;20240520 01:08;2/SP1851;
D;271;735007;62;20240520 01:08;P;;;;;;
D;271;735007;62;20240520 01:08;V;;;;;;
B;271;934943;63;20240520 01:08;;319;637;PITTWATER RD;DEE WHY;2099;94;M;20240403;20240515;800000;;R;RESIDENCE;81;;;0;AU67997;
C;271;934943;63;20240520 01:08;81/SP64946;
D;271;934943;63;20240520 01:08;P;;;;;;
D;271;934943;63;20240520 01:08;V;;;;;;
B;271;3319531;64;20240520 01:08;;5;24;CLARENCE AVE;DEE WHY;2099;114;M;20240403;20240515;1250000;;R;RESIDENCE;32;;;0;AU68239;
C;271;3319531;64;20240520 01:08;32/SP78699;
D;271;3319531;64;20240520 01:08;P;;;;;;
D;271;3319531;64;20240520 01:08;V;;;;;;
B;271;4459031;65;20240520 01:08;;504;26;WHISTLER ST;MANLY;2095;178;M;20240412;20240510;3950000;;R;RESIDENCE;33;;;0;AU57054;
C;271;4459031;65;20240520 01:08;33/SP101407;
D;271;4459031;65;20240520 01:08;P;;;;;;
D;271;4459031;65;20240520 01:08;V;;;;;;
B;271;3852578;66;20240520 01:08;;16;22;VICTOR RD;BROOKVALE;2100;;;20240329;20240510;700000;;R;RESIDENCE;16;;;0;AU57940;
C;271;3852578;66;20240520 01:08;16/SP89315;
D;271;3852578;66;20240520 01:08;P;;;;;;
D;271;3852578;66;20240520 01:08;P;;;;;;
D;271;3852578;66;20240520 01:08;V;;;;;;
B;271;3782402;67;20240520 01:08;;27;1219;PITTWATER RD;COLLAROY;2097;;;20240404;20240516;1115000;;R;RESIDENCE;27;;;0;AU73346;
C;271;3782402;67;20240520 01:08;27/SP90006;
D;271;3782402;67;20240520 01:08;P;;;;;;
D;271;3782402;67;20240520 01:08;V;;;;;;
D;271;3782402;67;20240520 01:08;V;;;;;;
B;271;3912771;68;20240520 01:08;RETAIL & BOARDWALK;;;EAST ESP;MANLY;2095;9615;M;20230609;20240423;80000000;RE1;3;COMMERCIAL;;OSP;;0;AU5821;
C;271;3912771;68;20240520 01:08;1/1170245;
D;271;3912771;68;20240520 01:08;P;;;;;;
D;271;3912771;68;20240520 01:08;V;;;;;;
D;271;3912771;68;20240520 01:08;V;;;;;;
Z;346;68;68;208;
