A;RTSALEDATA;087;20221219 01:05;VALNET;
B;087;763651;1;20221219 01:05;;18;154;RAGLAN ST;MOSMAN;2088;;;20221107;20221215;665000;;R;RESIDENCE;18;;;0;AS726527;
C;087;763651;1;20221219 01:05;18/SP307;
D;087;763651;1;20221219 01:05;P;;;;;;
D;087;763651;1;20221219 01:05;P;;;;;;
D;087;763651;1;20221219 01:05;V;;;;;;
B;087;764018;2;20221219 01:05;;17;2;RAGLAN ST;MOSMAN;2088;;;20220811;20221213;1310000;;R;RESIDENCE;117;;;0;AS718673;
C;087;764018;2;20221219 01:05;117/SP2047;
D;087;764018;2;20221219 01:05;P;;;;;;
D;087;764018;2;20221219 01:05;V;;;;;;
B;087;766745;3;20221219 01:05;;3;1;THE ESPLANADE;MOSMAN;2088;;;20221123;20221214;881000;;R;RESIDENCE;3;;;0;AS720895;
C;087;766745;3;20221219 01:05;3/SP372;
D;087;766745;3;20221219 01:05;P;;;;;;
D;087;766745;3;20221219 01:05;V;;;;;;
B;087;764446;4;20221219 01:05;;;2 A;RANGERS AVE;MOSMAN;2088;474.2;M;20220929;20221214;2900000;R3;R;RESIDENCE;;RAD;;0;AS721421;
C;087;764446;4;20221219 01:05;1/175627;
D;087;764446;4;20221219 01:05;P;;;;;;
D;087;764446;4;20221219 01:05;P;;;;;;
D;087;764446;4;20221219 01:05;V;;;;;;
B;087;753839;5;20221219 01:05;;3;100;AVENUE RD;MOSMAN;2088;;;20221118;20221209;490000;;R;RESIDENCE;2;;;0;AS706637;
C;087;753839;5;20221219 01:05;2/SP381;
D;087;753839;5;20221219 01:05;P;;;;;;
D;087;753839;5;20221219 01:05;V;;;;;;
B;087;753839;6;20221219 01:05;;4;100;AVENUE RD;MOSMAN;2088;;;20221118;20221214;490000;;R;RESIDENCE;1;;;0;AS720691;
C;087;753839;6;20221219 01:05;1/SP381;
D;087;753839;6;20221219 01:05;P;;;;;;
D;087;753839;6;20221219 01:05;V;;;;;;
B;087;756510;7;20221219 01:05;;10;11;CLIFFORD ST;MOSMAN;2088;;;20221029;20221212;1730000;;R;RESIDENCE;10;;;0;AS712546;
C;087;756510;7;20221219 01:05;10/SP60137;
D;087;756510;7;20221219 01:05;P;;;;;;
D;087;756510;7;20221219 01:05;P;;;;;;
D;087;756510;7;20221219 01:05;V;;;;;;
D;087;756510;7;20221219 01:05;V;;;;;;
B;087;759279;8;20221219 01:05;;;3;METHUEN AVE;MOSMAN;2088;545;M;20221007;20221214;4800000;R2;R;RESIDENCE;;RAL;;0;AS722660;
C;087;759279;8;20221219 01:05;3/304758;
D;087;759279;8;20221219 01:05;P;;;;;;
D;087;759279;8;20221219 01:05;P;;;;;;
D;087;759279;8;20221219 01:05;V;;;;;;
B;087;764713;9;20221219 01:05;;;12;ROSEBERY ST;MOSMAN;2088;257.55;M;20221028;20221209;2835000;R3;R;RESIDENCE;;RAD;;0;AS708120;
C;087;764713;9;20221219 01:05;A/106753;
D;087;764713;9;20221219 01:05;P;;;;;;
D;087;764713;9;20221219 01:05;P;;;;;;
D;087;764713;9;20221219 01:05;V;;;;;;
B;087;762716;10;20221219 01:05;;;39;PEARL BAY AVE;MOSMAN;2088;588;M;20220928;20221215;12000000;C4;R;RESIDENCE;;RAG;;0;AS724866;
C;087;762716;10;20221219 01:05;3/16123;
D;087;762716;10;20221219 01:05;P;;;;;;
D;087;762716;10;20221219 01:05;V;;;;;;
D;087;762716;10;20221219 01:05;V;;;;;;
B;087;757568;11;20221219 01:05;;;50;GLOVER ST;MOSMAN;2088;588;M;20221102;20221214;6225000;R2;R;RESIDENCE;;RAC;;0;AS721000;
C;087;757568;11;20221219 01:05;11/2/2311;
D;087;757568;11;20221219 01:05;P;;;;;;
D;087;757568;11;20221219 01:05;V;;;;;;
D;087;757568;11;20221219 01:05;V;;;;;;
B;087;757666;12;20221219 01:05;;;11 A;GLOVER ST;MOSMAN;2088;516.49;M;20221110;20221212;4170000;R2;R;RESIDENCE;;RAC;;0;AS714233;
C;087;757666;12;20221219 01:05;27/2/2251;
D;087;757666;12;20221219 01:05;P;;;;;;
D;087;757666;12;20221219 01:05;V;;;;;;
B;087;757683;13;20221219 01:05;;;13;GORDON ST;MOSMAN;2088;240.3;M;20220809;20221209;4100000;R2;R;RESIDENCE;;RAL;;0;AS708248;
C;087;757683;13;20221219 01:05;4/550493;
D;087;757683;13;20221219 01:05;P;;;;;;
D;087;757683;13;20221219 01:05;P;;;;;;
D;087;757683;13;20221219 01:05;V;;;;;;
D;087;757683;13;20221219 01:05;V;;;;;;
B;087;755142;14;20221219 01:05;;;5;BOND ST;MOSMAN;2088;727.2;M;20220910;20221209;4380000;R3;R;RESIDENCE;;RAD;;0;AS709017;
C;087;755142;14;20221219 01:05;2/410058;
D;087;755142;14;20221219 01:05;P;;;;;;
D;087;755142;14;20221219 01:05;V;;;;;;
B;087;760695;15;20221219 01:05;;;2 C;MISTRAL AVE;MOSMAN;2088;556.4;M;20220923;20221215;9900000;C4;R;RESIDENCE;;CSC;;0;AS725276;
C;087;760695;15;20221219 01:05;2/205125;
D;087;760695;15;20221219 01:05;P;;;;;;
D;087;760695;15;20221219 01:05;P;;;;;;
D;087;760695;15;20221219 01:05;V;;;;;;
B;087;762622;16;20221219 01:05;;2;32;PARRIWI RD;MOSMAN;2088;;;20220423;20221213;4850000;;R;RESIDENCE;2;;;0;AS717892;
C;087;762622;16;20221219 01:05;2/SP67594;
D;087;762622;16;20221219 01:05;P;;;;;;
D;087;762622;16;20221219 01:05;P;;;;;;
D;087;762622;16;20221219 01:05;V;;;;;;
B;087;2990899;17;20221219 01:05;;4;134;RAGLAN ST;MOSMAN;2088;;;20220929;20221214;1707500;;R;RESIDENCE;4;;;0;AS721505;
C;087;2990899;17;20221219 01:05;4/SP70287;
D;087;2990899;17;20221219 01:05;P;;;;;;
D;087;2990899;17;20221219 01:05;V;;;;;;
D;087;2990899;17;20221219 01:05;V;;;;;;
B;087;3442007;18;20221219 01:05;;5;44;STANTON RD;MOSMAN;2088;;;20220915;20221215;5300000;;R;RESIDENCE;5;;;0;AS725132;
C;087;3442007;18;20221219 01:05;5/SP81584;
D;087;3442007;18;20221219 01:05;P;;;;;;
D;087;3442007;18;20221219 01:05;P;;;;;;
D;087;3442007;18;20221219 01:05;V;;;;;;
D;087;3442007;18;20221219 01:05;V;;;;;;
Z;89;18;18;51;
