A;RTSALEDATA;250;20240304 01:07;VALNET;
B;250;2669121;1;20240304 01:07;;;106;MILES ST;TENTERFIELD;2372;2024;M;20240201;20240228;359000;RU5;R;RESIDENCE;;ATR;;0;AT866755;
C;250;2669121;1;20240304 01:07;17/11/758959;
D;250;2669121;1;20240304 01:07;P;;;;;;
D;250;2669121;1;20240304 01:07;V;;;;;;
D;250;2669121;1;20240304 01:07;V;;;;;;
B;250;2669751;2;20240304 01:07;;;68;SCOTT ST;TENTERFIELD;2372;1012;M;20240131;20240226;345000;RU5;R;RESIDENCE;;ATR;;0;AT861169;
C;250;2669751;2;20240304 01:07;1/199957;
D;250;2669751;2;20240304 01:07;P;;;;;;
D;250;2669751;2;20240304 01:07;V;;;;;;
B;250;2668245;3;20240304 01:07;;;212;BULWER ST;TENTERFIELD;2372;746.1;M;20240101;20240229;382000;RU5;R;RESIDENCE;;ATR;;0;AT868349;
C;250;2668245;3;20240304 01:07;16/235792;
D;250;2668245;3;20240304 01:07;P;;;;;;
D;250;2668245;3;20240304 01:07;V;;;;;;
B;250;2670959;4;20240304 01:07;;;40;BEAURY ST;URBENVILLE;2475;1214;M;20231212;20240223;80000;RU5;R;RESIDENCE;;ZVU;;0;AT857629;
C;250;2670959;4;20240304 01:07;1/357543;
D;250;2670959;4;20240304 01:07;P;;;;;;
D;250;2670959;4;20240304 01:07;V;;;;;;
D;250;2670959;4;20240304 01:07;V;;;;;;
B;250;3624076;5;20240304 01:07;;;308 A;MOUNT LINDESAY RD;TENTERFIELD;2372;5387;M;20231222;20240226;366500;RU1;R;RESIDENCE;;RGE;;0;AT859707;
C;250;3624076;5;20240304 01:07;2/24/57797;
D;250;3624076;5;20240304 01:07;P;;;;;;
D;250;3624076;5;20240304 01:07;P;;;;;;
D;250;3624076;5;20240304 01:07;V;;;;;;
Z;25;5;5;13;
