A;RTSALEDATA;092;20211220 01:29;VALNET;
B;092;973608;1;20211220 01:30;;;440;VICTORIA AVE;CHATSWOOD;2067;1593;M;20190813;20190813;620951555;B3;3;EXCHANGE;;BFS;BOO;0;AQ248836;
C;092;973608;1;20211220 01:30;1/724850;
D;092;973608;1;20211220 01:30;P;;;;;;
D;092;973608;1;20211220 01:30;V;;;;;;
B;092;4003071;2;20211220 01:30;;610;30;ANDERSON ST;CHATSWOOD;2067;77;M;20211112;20211213;870000;;R;RESIDENCE;105;;;0;AR715356;
C;092;4003071;2;20211220 01:30;105/SP94816;
D;092;4003071;2;20211220 01:30;P;;;;;;
D;092;4003071;2;20211220 01:30;V;;;;;;
D;092;4003071;2;20211220 01:30;V;;;;;;
B;092;962789;3;20211220 01:30;;;2 A;KING EDWARD ST;ROSEVILLE;2069;1069;M;20211001;20211213;3550000;R2;R;RESIDENCE;;RAC;;0;AR715428;
C;092;962789;3;20211220 01:30;1B/322864;
D;092;962789;3;20211220 01:30;P;;;;;;
D;092;962789;3;20211220 01:30;V;;;;;;
B;092;955914;4;20211220 01:30;;;13;DOWEL ST;CHATSWOOD;2067;516.49;M;20211030;20211213;3550000;R2;R;RESIDENCE;;RAC;;0;AR715436;
C;092;955914;4;20211220 01:30;14/2/3973;
D;092;955914;4;20211220 01:30;P;;;;;;
D;092;955914;4;20211220 01:30;V;;;;;;
B;092;954790;5;20211220 01:30;;;1;CRAMER CRES;CHATSWOOD;2067;916.9;M;20211014;20211210;3130000;E4;R;RESIDENCE;;ELA;;0;AR706485;
C;092;954790;5;20211220 01:30;54/27920;
D;092;954790;5;20211220 01:30;P;;;;;;
D;092;954790;5;20211220 01:30;P;;;;;;
D;092;954790;5;20211220 01:30;V;;;;;;
B;092;959618;6;20211220 01:30;;3;164;HAMPDEN RD;ARTARMON;2064;;;20211106;20211210;1338000;;R;RESIDENCE;3;;;0;AR709401;
C;092;959618;6;20211220 01:30;3/SP9784;
D;092;959618;6;20211220 01:30;P;;;;;;
D;092;959618;6;20211220 01:30;V;;;;;;
D;092;959618;6;20211220 01:30;V;;;;;;
B;092;963467;7;20211220 01:30;;;14;MABEL ST;WILLOUGHBY;2068;707;M;20211129;20211213;3400000;R2;R;RESIDENCE;;RAC;;0;AR715503;
C;092;963467;7;20211220 01:30;9/977773;
D;092;963467;7;20211220 01:30;P;;;;;;
D;092;963467;7;20211220 01:30;P;;;;;;
D;092;963467;7;20211220 01:30;V;;;;;;
D;092;963467;7;20211220 01:30;V;;;;;;
B;092;961486;8;20211220 01:30;;;25;HORSLEY AVE;NORTH WILLOUGHBY;2068;562.8;M;20210911;20211213;3650000;R2;R;RESIDENCE;;RAJ;;0;AR715506;
C;092;961486;8;20211220 01:30;7/14241;
D;092;961486;8;20211220 01:30;P;;;;;;
D;092;961486;8;20211220 01:30;V;;;;;;
B;092;975561;9;20211220 01:30;;;198;WILLOUGHBY RD;NAREMBURN;2065;366.8;M;20211022;20211214;2750000;B2;3;COMMERCIAL;;BLS;;0;AR723070;
C;092;975561;9;20211220 01:30;13, 14/11773;
D;092;975561;9;20211220 01:30;P;;;;;;
D;092;975561;9;20211220 01:30;P;;;;;;
D;092;975561;9;20211220 01:30;V;;;;;;
B;092;952935;10;20211220 01:30;;23;6;BULLER RD;ARTARMON;2064;;;20211101;20211213;980000;;R;RESIDENCE;23;;;0;AR715682;
C;092;952935;10;20211220 01:30;23/SP9555;
D;092;952935;10;20211220 01:30;P;;;;;;
D;092;952935;10;20211220 01:30;V;;;;;;
B;092;4149861;11;20211220 01:30;;;4 A;CAMBRIDGE ST;NORTH WILLOUGHBY;2068;385.4;M;20211104;20211215;3600000;R2;R;RESIDENCE;;RAJ;;0;AR727391;
C;092;4149861;11;20211220 01:30;72/1245225;
D;092;4149861;11;20211220 01:30;P;;;;;;
D;092;4149861;11;20211220 01:30;P;;;;;;
D;092;4149861;11;20211220 01:30;V;;;;;;
D;092;4149861;11;20211220 01:30;V;;;;;;
B;092;4393316;12;20211220 01:30;;6;8;MILNER RD;ARTARMON;2064;225;M;20190625;20211210;2859000;;R;RESIDENCE;6;;;0;AR710016;
C;092;4393316;12;20211220 01:30;6/SP104027;
D;092;4393316;12;20211220 01:30;P;;;;;;
D;092;4393316;12;20211220 01:30;V;;;;;;
B;092;971943;13;20211220 01:30;;;97;SYDNEY ST;WILLOUGHBY;2068;753.13;M;20211002;20211213;3950000;R2;R;RESIDENCE;;RAC;;0;AR716083;
C;092;971943;13;20211220 01:30;8/8348;
D;092;971943;13;20211220 01:30;P;;;;;;
D;092;971943;13;20211220 01:30;P;;;;;;
D;092;971943;13;20211220 01:30;V;;;;;;
B;092;3766380;14;20211220 01:30;;302;160;SAILORS BAY RD;NORTHBRIDGE;2063;128;M;20211118;20211216;1670000;;R;RESIDENCE;10;;;0;AR732782;
C;092;3766380;14;20211220 01:30;10/SP89655;
D;092;3766380;14;20211220 01:30;P;;;;;;
D;092;3766380;14;20211220 01:30;V;;;;;;
D;092;3766380;14;20211220 01:30;V;;;;;;
B;092;974069;15;20211220 01:30;;8;369;VICTORIA AVE;CHATSWOOD;2067;;;20211018;20211215;968000;;3;OFFICE;26;;;0;AR724538;
C;092;974069;15;20211220 01:30;26/SP34870;
D;092;974069;15;20211220 01:30;P;;;;;;
D;092;974069;15;20211220 01:30;V;;;;;;
B;092;951120;16;20211220 01:30;;;10;BARINGA RD;NORTHBRIDGE;2063;663.09;M;20211007;20211216;5200000;R2;R;RESIDENCE;;RAQ;;0;AR732920;
C;092;951120;16;20211220 01:30;16/9/7234;
D;092;951120;16;20211220 01:30;P;;;;;;
D;092;951120;16;20211220 01:30;V;;;;;;
D;092;951120;16;20211220 01:30;V;;;;;;
B;092;956122;17;20211220 01:30;;;60;EASTERN VALLEY WAY;NORTHBRIDGE;2063;986.42;M;20210730;20211210;4650000;R3;R;RESIDENCE;;RMD;;0;AR711739;
C;092;956122;17;20211220 01:30;1/554171;
D;092;956122;17;20211220 01:30;P;;;;;;
D;092;956122;17;20211220 01:30;V;;;;;;
B;092;4393316;18;20211220 01:30;;20;8;MILNER RD;ARTARMON;2064;194;M;20210625;20211213;2289000;;R;RESIDENCE;20;;;0;AR716657;
C;092;4393316;18;20211220 01:30;20/SP104027;
D;092;4393316;18;20211220 01:30;P;;;;;;
D;092;4393316;18;20211220 01:30;V;;;;;;
B;092;970243;19;20211220 01:30;;;8;SAILORS BAY RD;WILLOUGHBY;2068;543.59;M;20210918;20211213;4005000;R2;R;RESIDENCE;;RAD;;0;AR716724;
C;092;970243;19;20211220 01:30;1/4/1566;
D;092;970243;19;20211220 01:30;P;;;;;;
D;092;970243;19;20211220 01:30;P;;;;;;
D;092;970243;19;20211220 01:30;V;;;;;;
B;092;3027259;20;20211220 01:30;;4;174;WILLOUGHBY RD;NAREMBURN;2065;105;M;20211015;20211210;640000;;3;OFFICE;21;;;0;AR707680;
C;092;3027259;20;20211220 01:30;21/SP94822;
D;092;3027259;20;20211220 01:30;P;;;;;;
D;092;3027259;20;20211220 01:30;V;;;;;;
D;092;3027259;20;20211220 01:30;V;;;;;;
B;092;3015168;21;20211220 01:30;;;13 A;BORLAISE ST;WILLOUGHBY;2068;352.9;M;20211030;20211213;2180000;R3;R;RESIDENCE;;RMD;;0;AR713824;
C;092;3015168;21;20211220 01:30;2/1052333;
D;092;3015168;21;20211220 01:30;P;;;;;;
D;092;3015168;21;20211220 01:30;V;;;;;;
D;092;3015168;21;20211220 01:30;V;;;;;;
B;092;952412;22;20211220 01:30;;6;7;BROUGHTON RD;ARTARMON;2064;;;20211030;20211213;905000;;R;RESIDENCE;6;;;0;AR716917;
C;092;952412;22;20211220 01:30;6/SP13284;
D;092;952412;22;20211220 01:30;P;;;;;;
D;092;952412;22;20211220 01:30;V;;;;;;
B;092;3622066;23;20211220 01:30;;;36;BARCOO ST;ROSEVILLE;2069;595.3;M;20211030;20211213;4120000;R2;R;RESIDENCE;;RAK;;0;AR717370;
C;092;3622066;23;20211220 01:30;31/14219;
D;092;3622066;23;20211220 01:30;P;;;;;;
D;092;3622066;23;20211220 01:30;P;;;;;;
D;092;3622066;23;20211220 01:30;V;;;;;;
D;092;3622066;23;20211220 01:30;V;;;;;;
B;092;964141;24;20211220 01:30;;;6;MAROOBA RD;NORTHBRIDGE;2063;650.29;M;20211001;20211210;7260000;R2;R;RESIDENCE;;RAQ;;0;AR708041;
C;092;964141;24;20211220 01:30;20/4/7349;
D;092;964141;24;20211220 01:30;P;;;;;;
D;092;964141;24;20211220 01:30;V;;;;;;
D;092;964141;24;20211220 01:30;V;;;;;;
B;092;968082;25;20211220 01:30;;;23;PATRICK ST;NORTH WILLOUGHBY;2068;638.6;M;20211126;20211215;3155000;R2;R;RESIDENCE;;RAJ;;0;AR725350;
C;092;968082;25;20211220 01:30;41/10411;
D;092;968082;25;20211220 01:30;P;;;;;;
D;092;968082;25;20211220 01:30;V;;;;;;
