A;RTSALEDATA;061;20211004 01:07;VALNET;
B;061;534820;1;20211004 01:07;;;58;KEMP ST;JUNEE;2663;6406;M;20210616;20210924;679000;RU5;R;RESIDENCE;;JNS;;0;AR461533;
C;061;534820;1;20211004 01:07;18, 19/13547 1/252044;
D;061;534820;1;20211004 01:07;P;;;;;;
D;061;534820;1;20211004 01:07;V;;;;;;
D;061;534820;1;20211004 01:07;V;;;;;;
B;061;4346172;2;20211004 01:07;;;7;CUTTLE CT;JUNEE;2663;640.4;M;20210915;20210924;90000;RU5;V;VACANT LAND;;JCN;;0;AR461613;
C;061;4346172;2;20211004 01:07;14/1270953;
D;061;4346172;2;20211004 01:07;P;;;;;;
D;061;4346172;2;20211004 01:07;V;;;;;;
B;061;4379626;3;20211004 01:07;;;33;HAYES CRES;JUNEE;2663;1466;M;20210806;20210927;159000;;V;VACANT LAND;;;;0;AR465785;
C;061;4379626;3;20211004 01:07;23/1276292;
D;061;4379626;3;20211004 01:07;P;;;;;;
D;061;4379626;3;20211004 01:07;P;;;;;;
D;061;4379626;3;20211004 01:07;P;;;;;;
D;061;4379626;3;20211004 01:07;V;;;;;;
B;061;4379625;4;20211004 01:07;;;31;HAYES CRES;JUNEE;2663;757.6;M;20210806;20210927;122000;;V;VACANT LAND;;;;0;AR465798;
C;061;4379625;4;20211004 01:07;22/1276292;
D;061;4379625;4;20211004 01:07;P;;;;;;
D;061;4379625;4;20211004 01:07;P;;;;;;
D;061;4379625;4;20211004 01:07;P;;;;;;
D;061;4379625;4;20211004 01:07;V;;;;;;
B;061;3964488;5;20211004 01:07;;;57;TATHRA DR;JUNEE;2663;1.037;H;20210830;20210927;700000;R5;R;RESIDENCE;;HRJ;;0;AR463846;
C;061;3964488;5;20211004 01:07;3/1168815;
D;061;3964488;5;20211004 01:07;P;;;;;;
D;061;3964488;5;20211004 01:07;P;;;;;;
D;061;3964488;5;20211004 01:07;V;;;;;;
D;061;3964488;5;20211004 01:07;V;;;;;;
B;061;533797;6;20211004 01:07;;;11;CEDRIC ST;JUNEE;2663;855;M;20210901;20210929;205000;RU5;R;RESIDENCE;;JCN;;0;AR475139;
C;061;533797;6;20211004 01:07;25/4/10921;
D;061;533797;6;20211004 01:07;P;;;;;;
D;061;533797;6;20211004 01:07;P;;;;;;
D;061;533797;6;20211004 01:07;V;;;;;;
B;061;533102;7;20211004 01:07;;;23;GEORGE ST;OLD JUNEE;2652;2024;M;20210907;20210928;85000;RU5;R;RESIDENCE;;VOJ;;0;AR468166;
C;061;533102;7;20211004 01:07;11, 12/4/1792;
D;061;533102;7;20211004 01:07;P;;;;;;
D;061;533102;7;20211004 01:07;P;;;;;;
D;061;533102;7;20211004 01:07;V;;;;;;
D;061;533102;7;20211004 01:07;V;;;;;;
Z;40;7;7;24;
