A;RTSALEDATA;065;20241118 01:05;VALNET;
B;065;2995099;1;20241118 01:05;;;17;DETHRIDGE AVE;LEETON;2705;3178;M;20241112;20241114;220000;E4;3;COMMERCIAL;;IL1;;0;AU583354;
C;065;2995099;1;20241118 01:05;26/1053574;
D;065;2995099;1;20241118 01:05;P;;;;;;
D;065;2995099;1;20241118 01:05;V;;;;;;
D;065;2995099;1;20241118 01:05;V;;;;;;
B;065;4039598;2;20241118 01:05;;;2;YARMWAL RD;MURRAMI;2705;12.006;H;20240830;20240830;1515900;RU1;3;COMMERCIAL;;RRD;;0;AU379906;
C;065;4039598;2;20241118 01:05;2/1231806;
D;065;4039598;2;20241118 01:05;P;;;;;;
D;065;4039598;2;20241118 01:05;V;;;;;;
B;065;536851;3;20241118 01:05;;;33;BRISBANE ST;LEETON;2705;1012;M;20241017;20241114;290000;RU5;R;RESIDENCE;;AAW;;0;AU584160;
C;065;536851;3;20241118 01:05;333/751735;
D;065;536851;3;20241118 01:05;P;;;;;;
D;065;536851;3;20241118 01:05;P;;;;;;
D;065;536851;3;20241118 01:05;V;;;;;;
B;065;539597;4;20241118 01:05;;;36;WILLOW ST;LEETON;2705;967.5;M;20241104;20241108;735000;R3;R;RESIDENCE;;AAA;;0;AU566854;
C;065;539597;4;20241118 01:05;10/45/758606;
D;065;539597;4;20241118 01:05;P;;;;;;
D;065;539597;4;20241118 01:05;P;;;;;;
D;065;539597;4;20241118 01:05;V;;;;;;
B;065;537492;5;20241118 01:05;;6;16;CHURCH ST;LEETON;2705;;;20241016;20241113;205000;;R;RESIDENCE;6;;;0;AU580973;
C;065;537492;5;20241118 01:05;6/SP14512;
D;065;537492;5;20241118 01:05;P;;;;;;
D;065;537492;5;20241118 01:05;V;;;;;;
B;065;538434;6;20241118 01:05;;;3 A;MELALEUCA AVE;LEETON;2705;752.7;M;20241017;20241114;470000;R1;R;RESIDENCE;;AAS;;0;AU584114;
C;065;538434;6;20241118 01:05;1/603772;
D;065;538434;6;20241118 01:05;P;;;;;;
D;065;538434;6;20241118 01:05;P;;;;;;
D;065;538434;6;20241118 01:05;V;;;;;;
B;065;3332542;7;20241118 01:05;;;13;GOLF CLUB DR;LEETON;2705;1147;M;20241004;20241108;425000;R2;R;RESIDENCE;;AGC;;0;AU568930;
C;065;3332542;7;20241118 01:05;21/1114977;
D;065;3332542;7;20241118 01:05;P;;;;;;
D;065;3332542;7;20241118 01:05;P;;;;;;
D;065;3332542;7;20241118 01:05;V;;;;;;
D;065;3332542;7;20241118 01:05;V;;;;;;
B;065;3804930;8;20241118 01:05;FARM 596;;66;PROGRESS ST;YANCO;2703;4289;M;20241112;20241113;500000;R2;R;RESIDENCE;;AAY;;0;AU579069;
C;065;3804930;8;20241118 01:05;1/1198466;
D;065;3804930;8;20241118 01:05;P;;;;;;
D;065;3804930;8;20241118 01:05;P;;;;;;
D;065;3804930;8;20241118 01:05;V;;;;;;
Z;41;8;8;23;
