A;RTSALEDATA;008;20210426 01:01;VALNET;
B;008;2861827;1;20210426 01:01;;;31 A;BAKERI CCT;WARABROOK;2304;442.1;M;20210310;20210421;520000;R2;R;RESIDENCE;;AJW;;0;AQ980721;
C;008;2861827;1;20210426 01:01;461/1034459;
D;008;2861827;1;20210426 01:01;P;;;;;;
D;008;2861827;1;20210426 01:01;V;;;;;;
B;008;2860676;2;20210426 01:01;;;35;COTTONWOOD CH;FLETCHER;2287;700.4;M;20210219;20210416;810000;R2;R;RESIDENCE;;AAP;;0;AQ967809;
C;008;2860676;2;20210426 01:01;702/1033017;
D;008;2860676;2;20210426 01:01;P;;;;;;
D;008;2860676;2;20210426 01:01;P;;;;;;
D;008;2860676;2;20210426 01:01;V;;;;;;
D;008;2860676;2;20210426 01:01;V;;;;;;
B;008;226619;3;20210426 01:01;;204;4;RAVENSHAW ST;NEWCASTLE WEST;2302;;;20210420;20210422;700000;;R;RESIDENCE;9;;;0;AQ982249;
C;008;226619;3;20210426 01:01;9/SP66704;
D;008;226619;3;20210426 01:01;P;;;;;;
D;008;226619;3;20210426 01:01;V;;;;;;
B;008;2870338;4;20210426 01:01;;;37;KING ST;ADAMSTOWN;2289;320;M;20210217;20210419;822500;R2;R;RESIDENCE;;AHF;;0;AQ971269;
C;008;2870338;4;20210426 01:01;732/1035392;
D;008;2870338;4;20210426 01:01;P;;;;;;
D;008;2870338;4;20210426 01:01;P;;;;;;
D;008;2870338;4;20210426 01:01;V;;;;;;
D;008;2870338;4;20210426 01:01;V;;;;;;
B;008;3455046;5;20210426 01:01;;2;170;GOSFORD RD;ADAMSTOWN;2289;;;20210311;20210422;360000;;R;RESIDENCE;2;;;0;AQ984751;
C;008;3455046;5;20210426 01:01;2/SP82167;
D;008;3455046;5;20210426 01:01;P;;;;;;
D;008;3455046;5;20210426 01:01;V;;;;;;
B;008;3427152;6;20210426 01:01;;;8;JETTY PDE;FLETCHER;2287;679.6;M;20210303;20210416;1022101;R2;R;RESIDENCE;;AAP;;0;AQ966826;
C;008;3427152;6;20210426 01:01;31/270578;
D;008;3427152;6;20210426 01:01;P;;;;;;
D;008;3427152;6;20210426 01:01;P;;;;;;
D;008;3427152;6;20210426 01:01;V;;;;;;
B;008;3427153;7;20210426 01:01;;;6;JETTY PDE;FLETCHER;2287;649.2;M;20210319;20210416;980000;R2;R;RESIDENCE;;AAP;;0;AQ966713;
C;008;3427153;7;20210426 01:01;32/270578;
