A;RTSALEDATA;268;20240212 01:09;VALNET;
B;268;315414;1;20240212 01:09;;3;1 A;RECREATION LANE;TUNCURRY;2428;;;20231222;20240202;625000;;R;RESIDENCE;3;;;0;AT810761;
C;268;315414;1;20240212 01:09;3/SP39209;
D;268;315414;1;20240212 01:09;P;;;;;;
D;268;315414;1;20240212 01:09;V;;;;;;
D;268;315414;1;20240212 01:09;V;;;;;;
B;268;318154;2;20240212 01:09;;;118;MOOROOBA RD;COOMBA PARK;2428;10.69;H;20231222;20240202;750000;C4;R;RESIDENCE;;PCP;;0;AT811284;
C;268;318154;2;20240212 01:09;28/253663;
D;268;318154;2;20240212 01:09;P;;;;;;
D;268;318154;2;20240212 01:09;P;;;;;;
D;268;318154;2;20240212 01:09;V;;;;;;
D;268;318154;2;20240212 01:09;V;;;;;;
B;268;321915;3;20240212 01:09;;;;COONAMBLE CRES;NORTH ARM COVE;2324;885.2;M;20231220;20240202;22000;RU2;R;RESIDENCE;;RRY;;0;AT812539;
C;268;321915;3;20240212 01:09;2032/12276;
D;268;321915;3;20240212 01:09;P;;;;;;
D;268;321915;3;20240212 01:09;P;;;;;;
D;268;321915;3;20240212 01:09;V;;;;;;
B;268;322134;4;20240212 01:09;;;152;COVE BVD;NORTH ARM COVE;2324;999.1;M;20231205;20240208;1950000;RU5;R;RESIDENCE;;AWD;;0;AT822736;
C;268;322134;4;20240212 01:09;539/9938;
D;268;322134;4;20240212 01:09;P;;;;;;
D;268;322134;4;20240212 01:09;P;;;;;;
D;268;322134;4;20240212 01:09;V;;;;;;
D;268;322134;4;20240212 01:09;V;;;;;;
B;268;320050;5;20240212 01:09;;;70;YAMBA ST;HAWKS NEST;2324;670.3;M;20231220;20240205;1000000;R2;R;RESIDENCE;;AAZ;;0;AT813513;
C;268;320050;5;20240212 01:09;19/245997;
D;268;320050;5;20240212 01:09;P;;;;;;
D;268;320050;5;20240212 01:09;P;;;;;;
D;268;320050;5;20240212 01:09;V;;;;;;
B;268;322769;6;20240212 01:09;;;2829;GUNNEDAH ST;NORTH ARM COVE;2324;645;M;20240201;20240205;25000;RU2;V;VACANT LAND;;RRY;;0;AT813693;
C;268;322769;6;20240212 01:09;2829/12275;
D;268;322769;6;20240212 01:09;P;;;;;;
D;268;322769;6;20240212 01:09;P;;;;;;
D;268;322769;6;20240212 01:09;V;;;;;;
B;268;2880074;7;20240212 01:09;;;8;NUWARRA CCT;FORSTER;2428;624.5;M;20231130;20240208;940000;R2;R;RESIDENCE;;ADN;;0;AT822704;
C;268;2880074;7;20240212 01:09;135/1035437;
D;268;2880074;7;20240212 01:09;P;;;;;;
D;268;2880074;7;20240212 01:09;P;;;;;;
D;268;2880074;7;20240212 01:09;V;;;;;;
D;268;2880074;7;20240212 01:09;V;;;;;;
B;268;2951507;8;20240212 01:09;;;7;ERIN CL;HARRINGTON;2427;920.7;M;20231127;20240202;1980000;R1;R;RESIDENCE;;ADG;;0;AT809600;
C;268;2951507;8;20240212 01:09;2223/1044927;
D;268;2951507;8;20240212 01:09;P;;;;;;
D;268;2951507;8;20240212 01:09;P;;;;;;
D;268;2951507;8;20240212 01:09;V;;;;;;
D;268;2951507;8;20240212 01:09;V;;;;;;
B;268;4208737;9;20240212 01:09;;;5;MASLIN CL;RED HEAD;2430;660;M;20231222;20240205;1010000;R1;R;RESIDENCE;;ASS;;0;AT813204;
C;268;4208737;9;20240212 01:09;514/1247347;
D;268;4208737;9;20240212 01:09;P;;;;;;
D;268;4208737;9;20240212 01:09;P;;;;;;
D;268;4208737;9;20240212 01:09;V;;;;;;
D;268;4208737;9;20240212 01:09;V;;;;;;
B;268;1784288;10;20240212 01:09;;;30;HINTEN CRES;TAREE;2430;550.1;M;20240110;20240202;470000;R1;R;RESIDENCE;;AAN;;0;AT811029;
C;268;1784288;10;20240212 01:09;14/21367;
D;268;1784288;10;20240212 01:09;P;;;;;;
D;268;1784288;10;20240212 01:09;P;;;;;;
D;268;1784288;10;20240212 01:09;V;;;;;;
B;268;1787413;11;20240212 01:09;;;8;DENVA BIRD WAY;TAREE;2430;594.5;M;20231208;20240202;367500;R1;R;RESIDENCE;;ABM;;0;AT810751;
C;268;1787413;11;20240212 01:09;14/1154980;
D;268;1787413;11;20240212 01:09;P;;;;;;
D;268;1787413;11;20240212 01:09;V;;;;;;
B;268;1784617;12;20240212 01:09;;;84;KANANGRA DR;TAREE;2430;781.4;M;20231222;20240202;495000;R1;R;RESIDENCE;;ABU;;0;AT810897;
C;268;1784617;12;20240212 01:09;29/706073;
D;268;1784617;12;20240212 01:09;P;;;;;;
D;268;1784617;12;20240212 01:09;P;;;;;;
D;268;1784617;12;20240212 01:09;V;;;;;;
D;268;1784617;12;20240212 01:09;V;;;;;;
B;268;1779758;13;20240212 01:09;;;1257;COMBOYNE RD;KILLABAKH;2429;5.839;H;20231214;20240202;845000;RU1;R;RESIDENCE;;RGG;;0;AT810818;
C;268;1779758;13;20240212 01:09;10/572469;
D;268;1779758;13;20240212 01:09;P;;;;;;
D;268;1779758;13;20240212 01:09;V;;;;;;
D;268;1779758;13;20240212 01:09;V;;;;;;
B;268;1774904;14;20240212 01:09;;2;72;WATERMAN ST;OLD BAR;2430;;;20240129;20240207;485000;;R;RESIDENCE;1;;;0;AT819821;
C;268;1774904;14;20240212 01:09;1/SP41630;
D;268;1774904;14;20240212 01:09;P;;;;;;
D;268;1774904;14;20240212 01:09;V;;;;;;
D;268;1774904;14;20240212 01:09;V;;;;;;
D;268;1774904;14;20240212 01:09;V;;;;;;
B;268;1775056;15;20240212 01:09;;;50;WYDEN ST;OLD BAR;2430;800.1;M;20231121;20240205;849000;R1;R;RESIDENCE;;AOB;;0;AT813836;
C;268;1775056;15;20240212 01:09;12/733054;
D;268;1775056;15;20240212 01:09;P;;;;;;
D;268;1775056;15;20240212 01:09;V;;;;;;
B;268;1772568;16;20240212 01:09;;7;17;THE BOULEVARD;TALLWOODS VILLAGE;2430;368.7;M;20231213;20240205;795000;R1;R;RESIDENCE;;AER;;0;AT815079;
C;268;1772568;16;20240212 01:09;9/270199;
