A;RTSALEDATA;083;20210913 01:27;VALNET;
B;083;3903668;1;20210913 01:28;;1;34;EARL ST;HUNTERS HILL;2110;;;20210610;20210903;2680000;;R;RESIDENCE;1;;;0;AR397641;
C;083;3903668;1;20210913 01:28;1/SP92422;
D;083;3903668;1;20210913 01:28;P;;;;;;
D;083;3903668;1;20210913 01:28;V;;;;;;
D;083;3903668;1;20210913 01:28;V;;;;;;
B;083;682520;2;20210913 01:28;;3;8;TIREE AVE;HUNTERS HILL;2110;;;20210724;20210906;1340000;;R;RESIDENCE;3;;;0;AR401466;
C;083;682520;2;20210913 01:28;3/SP6085;
D;083;682520;2;20210913 01:28;P;;;;;;
D;083;682520;2;20210913 01:28;V;;;;;;
B;083;680855;3;20210913 01:28;;;16;MANNING RD;GLADESVILLE;2111;583.5;M;20210723;20210903;2655000;R2;R;RESIDENCE;;EAG;;0;AR397811;
C;083;680855;3;20210913 01:28;5/20828;
D;083;680855;3;20210913 01:28;P;;;;;;
D;083;680855;3;20210913 01:28;P;;;;;;
D;083;680855;3;20210913 01:28;V;;;;;;
D;083;680855;3;20210913 01:28;V;;;;;;
B;083;681300;4;20210913 01:28;;3;4;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20210630;20210909;1595000;;R;RESIDENCE;15;;;0;AR414459;
C;083;681300;4;20210913 01:28;15/SP58607;
D;083;681300;4;20210913 01:28;P;;;;;;
D;083;681300;4;20210913 01:28;V;;;;;;
D;083;681300;4;20210913 01:28;V;;;;;;
B;083;681621;5;20210913 01:28;;;12;PAUL ST;HUNTERS HILL;2110;613.1;M;20210616;20210908;2860000;R2;R;RESIDENCE;;EAH;;0;AR410369;
C;083;681621;5;20210913 01:28;1/939664;
D;083;681621;5;20210913 01:28;P;;;;;;
D;083;681621;5;20210913 01:28;P;;;;;;
D;083;681621;5;20210913 01:28;V;;;;;;
Z;27;5;5;15;
