A;RTSALEDATA;303;20220912 01:20;VALNET;
B;303;2921427;1;20220912 01:20;;;5;AURORA PL;GULMARRAD;2463;4360;M;20220722;20220902;950000;R5;R;RESIDENCE;;JVV;;0;AS443165;
C;303;2921427;1;20220912 01:20;506/1042817;
D;303;2921427;1;20220912 01:20;P;;;;;;
D;303;2921427;1;20220912 01:20;P;;;;;;
D;303;2921427;1;20220912 01:20;V;;;;;;
B;303;3425881;2;20220912 01:20;;;216;GRAYS RD;HALFWAY CREEK;2460;1.288;H;20220610;20220908;900000;RU2;R;RESIDENCE;;GBC;;0;AS457326;
C;303;3425881;2;20220912 01:20;40/1091464;
D;303;3425881;2;20220912 01:20;P;;;;;;
D;303;3425881;2;20220912 01:20;P;;;;;;
D;303;3425881;2;20220912 01:20;V;;;;;;
D;303;3425881;2;20220912 01:20;V;;;;;;
B;303;1717203;3;20220912 01:20;;;17;MARTIN CRES;JUNCTION HILL;2460;805;M;20220727;20220907;625000;R2;R;RESIDENCE;;JEE;;0;AS454209;
C;303;1717203;3;20220912 01:20;25/848903;
D;303;1717203;3;20220912 01:20;P;;;;;;
D;303;1717203;3;20220912 01:20;P;;;;;;
D;303;1717203;3;20220912 01:20;V;;;;;;
B;303;1723055;4;20220912 01:20;;;22;POUND ST;GRAFTON;2460;720.9;M;20220727;20220907;480000;R1;R;RESIDENCE;;EBB;;0;AS453760;
C;303;1723055;4;20220912 01:20;2/781298;
D;303;1723055;4;20220912 01:20;P;;;;;;
D;303;1723055;4;20220912 01:20;V;;;;;;
B;303;1723639;5;20220912 01:20;;;108;QUEEN ST;GRAFTON;2460;613.4;M;20220810;20220907;390000;R1;R;RESIDENCE;;AUU;;0;AS454083;
C;303;1723639;5;20220912 01:20;1/531364;
D;303;1723639;5;20220912 01:20;P;;;;;;
D;303;1723639;5;20220912 01:20;P;;;;;;
D;303;1723639;5;20220912 01:20;V;;;;;;
B;303;1718348;6;20220912 01:20;;;10;BACON ST;GRAFTON;2460;827.1;M;20220719;20220906;420000;R1;R;RESIDENCE;;EBB;;0;AS451091;
C;303;1718348;6;20220912 01:20;1/782877;
D;303;1718348;6;20220912 01:20;P;;;;;;
D;303;1718348;6;20220912 01:20;V;;;;;;
B;303;1723895;7;20220912 01:20;;;7;RIVERSIDE DR;SOUTH GRAFTON;2460;1239;M;20220622;20220908;645000;R1;R;RESIDENCE;;AAA;;0;AS458320;
C;303;1723895;7;20220912 01:20;7A/435956;
D;303;1723895;7;20220912 01:20;P;;;;;;
D;303;1723895;7;20220912 01:20;V;;;;;;
B;303;1718875;8;20220912 01:20;;;271;BENT ST;SOUTH GRAFTON;2460;1397;M;20220810;20220907;438000;R1;R;RESIDENCE;;ADD;;0;AS455037;
C;303;1718875;8;20220912 01:20;6/27618;
D;303;1718875;8;20220912 01:20;P;;;;;;
D;303;1718875;8;20220912 01:20;P;;;;;;
D;303;1718875;8;20220912 01:20;V;;;;;;
D;303;1718875;8;20220912 01:20;V;;;;;;
B;303;1724527;9;20220912 01:20;;;72;THROUGH ST;SOUTH GRAFTON;2460;495.7;M;20220805;20220902;645000;B3;R;RESIDENCE;;CCC;;0;AS442030;
C;303;1724527;9;20220912 01:20;1/782927;
D;303;1724527;9;20220912 01:20;P;;;;;;
D;303;1724527;9;20220912 01:20;P;;;;;;
D;303;1724527;9;20220912 01:20;V;;;;;;
B;303;1719334;10;20220912 01:20;;;4;BUSH DR;SOUTH GRAFTON;2460;402.5;M;20220823;20220902;410000;R1;R;RESIDENCE;;ADD;;0;AS443100;
C;303;1719334;10;20220912 01:20;12/848862;
D;303;1719334;10;20220912 01:20;P;;;;;;
D;303;1719334;10;20220912 01:20;V;;;;;;
B;303;1724714;11;20220912 01:20;;;18;TWEED ST;GRAFTON;2460;662.6;M;20220722;20220902;530000;R1;R;RESIDENCE;;EBB;;0;AS443098;
C;303;1724714;11;20220912 01:20;1/595202;
D;303;1724714;11;20220912 01:20;P;;;;;;
D;303;1724714;11;20220912 01:20;V;;;;;;
B;303;1716929;12;20220912 01:20;;;6;ARIES RD;JUNCTION HILL;2460;828;M;20220810;20220907;425000;R2;R;RESIDENCE;;JEE;;0;AS453485;
C;303;1716929;12;20220912 01:20;129/252966;
D;303;1716929;12;20220912 01:20;P;;;;;;
D;303;1716929;12;20220912 01:20;P;;;;;;
D;303;1716929;12;20220912 01:20;V;;;;;;
B;303;1770911;13;20220912 01:20;;;105;YAMBA RD;YAMBA;2464;510.9;M;20220722;20220902;695000;R2;R;RESIDENCE;;AHH;;0;AS441917;
C;303;1770911;13;20220912 01:20;1/204175;
D;303;1770911;13;20220912 01:20;P;;;;;;
D;303;1770911;13;20220912 01:20;V;;;;;;
B;303;1762986;14;20220912 01:20;;;47;HIGH ST;LAWRENCE;2460;2630;M;20220704;20220902;590000;R2;R;RESIDENCE;;VDL;;0;AS444416;
C;303;1762986;14;20220912 01:20;9, 10, 11/114402 7/96/758604;
D;303;1762986;14;20220912 01:20;P;;;;;;
D;303;1762986;14;20220912 01:20;V;;;;;;
B;303;1766093;15;20220912 01:20;;;16;ROSELLA RD;GULMARRAD;2463;4401;M;20220802;20220907;965000;R5;R;RESIDENCE;;JVV;;0;AS452454;
C;303;1766093;15;20220912 01:20;69/1009039;
D;303;1766093;15;20220912 01:20;P;;;;;;
D;303;1766093;15;20220912 01:20;V;;;;;;
D;303;1766093;15;20220912 01:20;V;;;;;;
B;303;1768800;16;20220912 01:20;;;50;GUMNUT RD;YAMBA;2464;600.1;M;20220704;20220902;810000;R2;R;RESIDENCE;;AHH;;0;AS442339;
C;303;1768800;16;20220912 01:20;31/835664;
D;303;1768800;16;20220912 01:20;P;;;;;;
D;303;1768800;16;20220912 01:20;P;;;;;;
