A;RTSALEDATA;007;20240812 01:05;VALNET;
B;007;3378126;1;20240812 01:05;;;13;CUNNINGHAM ST;MUSWELLBROOK;2333;648.6;M;20240702;20240806;595000;R1;R;RESIDENCE;;AB;;0;AU308575;
C;007;3378126;1;20240812 01:05;1004/1124616;
D;007;3378126;1;20240812 01:05;P;;;;;;
D;007;3378126;1;20240812 01:05;V;;;;;;
B;007;3527740;2;20240812 01:05;;33;15;LOFBERG CT;MUSWELLBROOK;2333;;;20240326;20240805;277000;;R;RESIDENCE;33;;;0;AU305008;
C;007;3527740;2;20240812 01:05;33/SP82565;
D;007;3527740;2;20240812 01:05;P;;;;;;
D;007;3527740;2;20240812 01:05;V;;;;;;
D;007;3527740;2;20240812 01:05;V;;;;;;
B;007;3527740;3;20240812 01:05;;39;15;LOFBERG CT;MUSWELLBROOK;2333;;;20240621;20240802;300000;;R;RESIDENCE;39;;;0;AU299432;
C;007;3527740;3;20240812 01:05;39/SP82565;
D;007;3527740;3;20240812 01:05;P;;;;;;
D;007;3527740;3;20240812 01:05;V;;;;;;
B;007;3658594;4;20240812 01:05;;;55;HENRY DANGAR DR;MUSWELLBROOK;2333;768.7;M;20240621;20240802;560000;R1;R;RESIDENCE;;AB;;0;AU300097;
C;007;3658594;4;20240812 01:05;1376/1164893;
D;007;3658594;4;20240812 01:05;P;;;;;;
D;007;3658594;4;20240812 01:05;P;;;;;;
D;007;3658594;4;20240812 01:05;V;;;;;;
D;007;3658594;4;20240812 01:05;V;;;;;;
B;007;199056;5;20240812 01:05;;;1;RUTHERFORD RD;MUSWELLBROOK;2333;795.5;M;20240613;20240808;530000;R1;R;RESIDENCE;;AL;;0;AU314730;
C;007;199056;5;20240812 01:05;1022/262815;
D;007;199056;5;20240812 01:05;P;;;;;;
D;007;199056;5;20240812 01:05;V;;;;;;
D;007;199056;5;20240812 01:05;V;;;;;;
D;007;199056;5;20240812 01:05;V;;;;;;
B;007;199436;6;20240812 01:05;;;32;MAHOGANY AVE;MUSWELLBROOK;2333;639.6;M;20240621;20240806;495000;R1;R;RESIDENCE;;AL;;0;AU306184;
C;007;199436;6;20240812 01:05;5015/711278;
D;007;199436;6;20240812 01:05;P;;;;;;
D;007;199436;6;20240812 01:05;V;;;;;;
B;007;197092;7;20240812 01:05;;;40;ACACIA DR;MUSWELLBROOK;2333;639.4;M;20240702;20240806;475000;R1;R;RESIDENCE;;AL;;0;AU306910;
C;007;197092;7;20240812 01:05;25/258257;
D;007;197092;7;20240812 01:05;P;;;;;;
D;007;197092;7;20240812 01:05;P;;;;;;
D;007;197092;7;20240812 01:05;V;;;;;;
D;007;197092;7;20240812 01:05;V;;;;;;
B;007;200534;8;20240812 01:05;;;35;SOWERBY AVE;MUSWELLBROOK;2333;543.7;M;20240709;20240806;135000;R1;V;VACANT LAND;;AT;;0;AU306032;
C;007;200534;8;20240812 01:05;35/218780;
D;007;200534;8;20240812 01:05;P;;;;;;
D;007;200534;8;20240812 01:05;V;;;;;;
B;007;3151879;9;20240812 01:05;;;150;WOODLAND RIDGE RD;MUSCLE CREEK;2333;1.042;H;20240624;20240807;990000;R5;R;RESIDENCE;;AZ;;0;AU312677;
C;007;3151879;9;20240812 01:05;205/1078237;
D;007;3151879;9;20240812 01:05;P;;;;;;
D;007;3151879;9;20240812 01:05;P;;;;;;
D;007;3151879;9;20240812 01:05;V;;;;;;
D;007;3151879;9;20240812 01:05;V;;;;;;
B;007;3722390;10;20240812 01:05;;;5;HUNT PL;MUSWELLBROOK;2333;432;M;20240621;20240802;549000;R1;R;RESIDENCE;;AB;;0;AU300292;
C;007;3722390;10;20240812 01:05;4/286482;
D;007;3722390;10;20240812 01:05;P;;;;;;
D;007;3722390;10;20240812 01:05;P;;;;;;
D;007;3722390;10;20240812 01:05;V;;;;;;
B;007;3722396;11;20240812 01:05;;;17;HUNT PL;MUSWELLBROOK;2333;578.3;M;20240627;20240808;550000;R1;R;RESIDENCE;;AB;;0;AU315264;
C;007;3722396;11;20240812 01:05;10/286482;
D;007;3722396;11;20240812 01:05;P;;;;;;
D;007;3722396;11;20240812 01:05;P;;;;;;
D;007;3722396;11;20240812 01:05;V;;;;;;
D;007;3722396;11;20240812 01:05;V;;;;;;
B;007;3338550;12;20240812 01:05;;;86;OSBORN AVE;MUSWELLBROOK;2333;857.8;M;20240625;20240807;560000;R1;R;RESIDENCE;;AB;;0;AU313004;
C;007;3338550;12;20240812 01:05;219/1117203;
D;007;3338550;12;20240812 01:05;P;;;;;;
D;007;3338550;12;20240812 01:05;P;;;;;;
D;007;3338550;12;20240812 01:05;V;;;;;;
B;007;3865196;13;20240812 01:05;;;8;BURKILL CL;DENMAN;2328;851.3;M;20240620;20240805;185000;RU5;V;VACANT LAND;;DV;;0;AU303402;
C;007;3865196;13;20240812 01:05;104/1199779;
D;007;3865196;13;20240812 01:05;P;;;;;;
D;007;3865196;13;20240812 01:05;P;;;;;;
D;007;3865196;13;20240812 01:05;V;;;;;;
Z;68;13;13;40;
