A;RTSALEDATA;538;20210614 01:07;VALNET;
B;538;3395470;1;20210614 01:07;;;36;GOLDFIELDS WAY;TEMORA;2666;2.522;H;20210601;20210604;355000;B6;V;VACANT LAND;;TEC;;0;AR115292;
C;538;3395470;1;20210614 01:07;2/1125479;
D;538;3395470;1;20210614 01:07;P;;;;;;
D;538;3395470;1;20210614 01:07;P;;;;;;
D;538;3395470;1;20210614 01:07;V;;;;;;
D;538;3395470;1;20210614 01:07;V;;;;;;
B;538;2955971;2;20210614 01:07;;;7806;MILVALE RD;TEMORA;2666;5538;M;20210428;20210609;300459;IN1;V;VACANT LAND;;IND;;0;AR130927;
C;538;2955971;2;20210614 01:07;36/1047946;
D;538;2955971;2;20210614 01:07;P;;;;;;
D;538;2955971;2;20210614 01:07;V;;;;;;
B;538;2955972;3;20210614 01:07;;;7802;MILVALE RD;TEMORA;2666;5976;M;20210428;20210609;300459;IN1;V;VACANT LAND;;IND;;0;AR130927;
C;538;2955972;3;20210614 01:07;37/1047946;
D;538;2955972;3;20210614 01:07;P;;;;;;
D;538;2955972;3;20210614 01:07;V;;;;;;
B;538;2691357;4;20210614 01:07;;;203;HOSKINS ST;TEMORA;2666;189.6;M;20210423;20210604;214500;B2;R;RESIDENCE;;LCC;;0;AR116934;
C;538;2691357;4;20210614 01:07;1/211582;
D;538;2691357;4;20210614 01:07;P;;;;;;
D;538;2691357;4;20210614 01:07;V;;;;;;
B;538;2691366;5;20210614 01:07;;;181;HOSKINS ST;TEMORA;2666;689.2;M;20210514;20210607;250000;B2;3;SHOP;;LCC;;0;AR119586;
C;538;2691366;5;20210614 01:07;B/419621;
D;538;2691366;5;20210614 01:07;P;;;;;;
D;538;2691366;5;20210614 01:07;V;;;;;;
D;538;2691366;5;20210614 01:07;V;;;;;;
B;538;2691438;6;20210614 01:07;;;114;HOSKINS ST;TEMORA;2666;499.5;M;20210429;20210610;270000;B2;3;COMMERCIAL;;LCC;;0;AR134903;
C;538;2691438;6;20210614 01:07;1/100435;
D;538;2691438;6;20210614 01:07;P;;;;;;
D;538;2691438;6;20210614 01:07;V;;;;;;
B;538;2691912;7;20210614 01:07;;;79;PARKES ST;TEMORA;2666;461.6;M;20210510;20210607;300000;B4;R;RESIDENCE;;MXU;;0;AR119160;
C;538;2691912;7;20210614 01:07;4/225496;
D;538;2691912;7;20210614 01:07;P;;;;;;
D;538;2691912;7;20210614 01:07;P;;;;;;
D;538;2691912;7;20210614 01:07;V;;;;;;
B;538;2692867;8;20210614 01:07;;;61;COOLAMON ST;ARIAH PARK;2665;632.3;M;20210426;20210607;15000;RU5;3;COMMERCIAL;;VAP;;0;AR119460;
C;538;2692867;8;20210614 01:07;2/310549;
D;538;2692867;8;20210614 01:07;P;;;;;;
D;538;2692867;8;20210614 01:07;V;;;;;;
D;538;2692867;8;20210614 01:07;V;;;;;;
B;538;4015186;9;20210614 01:07;;;2;COOLABAH ST;TEMORA;2666;3552;M;20210428;20210609;300459;IN1;V;VACANT LAND;;IND;;0;AR130927;
C;538;4015186;9;20210614 01:07;17/1228219;
D;538;4015186;9;20210614 01:07;P;;;;;;
D;538;4015186;9;20210614 01:07;V;;;;;;
Z;43;9;9;23;
