A;RTSALEDATA;052;20221226 01:06;VALNET;
B;052;508607;1;20221226 01:06;DUNVARLEIGH;;9292;MURRUMBIDGEE RIVER RD;WILLBRIGGIE;2680;893.8;H;20221126;20221212;27571657;RU1;3;FARM;;RMR;;0;AS715078;
C;052;508607;1;20221226 01:06;19, 76, 78, 86/756038 Incomplete Purchase 120156;
D;052;508607;1;20221226 01:06;P;;;;;;
D;052;508607;1;20221226 01:06;V;;;;;;
B;052;508773;2;20221226 01:06;;;18;ZARA ST;GOOLGOWI;2652;1214;M;20221214;20221220;715000;RU5;3;COMMERCIAL;;GGO;;0;AS744201;
C;052;508773;2;20221226 01:06;3/9/758461;
D;052;508773;2;20221226 01:06;P;;;;;;
D;052;508773;2;20221226 01:06;V;;;;;;
B;052;508774;3;20221226 01:06;;;20;ZARA ST;GOOLGOWI;2652;1214;M;20221214;20221220;715000;RU5;3;COMMERCIAL;;GGO;;0;AS744201;
C;052;508774;3;20221226 01:06;4/9/758461;
D;052;508774;3;20221226 01:06;P;;;;;;
D;052;508774;3;20221226 01:06;V;;;;;;
B;052;510068;4;20221226 01:06;;;78;MOLESWORTH ST;HILLSTON;2675;1012;M;20221209;20221216;400000;RU5;R;RESIDENCE;;HHT;;0;AS730159;
C;052;510068;4;20221226 01:06;8/26/257;
D;052;510068;4;20221226 01:06;P;;;;;;
D;052;510068;4;20221226 01:06;P;;;;;;
D;052;510068;4;20221226 01:06;V;;;;;;
B;052;510109;5;20221226 01:06;;;51;MOLESWORTH ST;HILLSTON;2675;684.5;M;20221205;20221219;80000;RU5;R;RESIDENCE;;HHT;;0;AS737139;
C;052;510109;5;20221226 01:06;2/816515;
D;052;510109;5;20221226 01:06;P;;;;;;
D;052;510109;5;20221226 01:06;V;;;;;;
B;052;3565764;6;20221226 01:06;;;591;KIDMAN WAY;GOOLGOWI;2652;1.784;H;20221111;20221219;110000;R5;R;RESIDENCE;;GLL;;0;AS740712;
C;052;3565764;6;20221226 01:06;591/1161738;
D;052;3565764;6;20221226 01:06;P;;;;;;
D;052;3565764;6;20221226 01:06;P;;;;;;
D;052;3565764;6;20221226 01:06;V;;;;;;
Z;28;6;6;14;
