A;RTSALEDATA;199;20220801 01:27;VALNET;
B;199;1881814;1;20220801 01:27;THUNDERBOLT INN;;31;BRIDGE ST;URALLA;2358;7316;M;20220607;20220728;1300000;B2;3;COMMERCIAL;;UBD;;0;AS344685;
C;199;1881814;1;20220801 01:27;2/544380;
D;199;1881814;1;20220801 01:27;P;;;;;;
D;199;1881814;1;20220801 01:27;V;;;;;;
B;199;3205074;2;20220801 01:27;LORADO;;10;BULLENS RD;ROCKY RIVER;2358;7.38;H;20220624;20220725;860000;RU2;R;RESIDENCE;;URA;;0;AS331971;
C;199;3205074;2;20220801 01:27;227, 228, 229, 574/755846;
D;199;3205074;2;20220801 01:27;P;;;;;;
D;199;3205074;2;20220801 01:27;P;;;;;;
D;199;3205074;2;20220801 01:27;V;;;;;;
D;199;3205074;2;20220801 01:27;V;;;;;;
B;199;4415268;3;20220801 01:27;;;2;WILKENS ST;URALLA;2358;1268;M;20220621;20220726;135000;R1;V;VACANT LAND;;ULB;;0;AS337440;
C;199;4415268;3;20220801 01:27;2/1281666;
D;199;4415268;3;20220801 01:27;P;;;;;;
D;199;4415268;3;20220801 01:27;V;;;;;;
D;199;4415268;3;20220801 01:27;V;;;;;;
Z;17;3;3;9;
