A;RTSALEDATA;192;20211101 02:22;VALNET;
B;192;1866503;1;20211101 02:24;;;7;LORNA RAE AVE;MOREE;2400;746.1;M;20210914;20211026;215000;R1;R;RESIDENCE;;AMD;;0;AR553843;
C;192;1866503;1;20211101 02:24;31/226321;
D;192;1866503;1;20211101 02:24;P;;;;;;
D;192;1866503;1;20211101 02:24;V;;;;;;
B;192;1865248;2;20211101 02:24;;;1;DELANDER CRES;MOREE;2400;594.4;M;20210816;20211025;180000;R1;R;RESIDENCE;;AMS;;0;AR553237;
C;192;1865248;2;20211101 02:24;15/226594;
D;192;1865248;2;20211101 02:24;P;;;;;;
D;192;1865248;2;20211101 02:24;V;;;;;;
B;192;1864695;3;20211101 02:24;;;35;BOSTON ST;MOREE;2400;847.3;M;20210922;20211025;277500;R1;R;RESIDENCE;;AMD;;0;AR549181;
C;192;1864695;3;20211101 02:24;1/209881;
D;192;1864695;3;20211101 02:24;P;;;;;;
D;192;1864695;3;20211101 02:24;V;;;;;;
D;192;1864695;3;20211101 02:24;V;;;;;;
B;192;1869991;4;20211101 02:24;;;118;AMAROO DR;MOREE;2400;7.487;H;20210910;20211022;230000;R2;V;VACANT LAND;;AMA;;0;AR545094;
C;192;1869991;4;20211101 02:24;242/751780;
D;192;1869991;4;20211101 02:24;P;;;;;;
D;192;1869991;4;20211101 02:24;V;;;;;;
B;192;1868069;5;20211101 02:24;;;57;BOOLOOROO ST;ASHLEY;2400;2065;M;20210928;20211027;250000;RU5;R;RESIDENCE;;AVA;;0;AR558190;
C;192;1868069;5;20211101 02:24;6/828448;
D;192;1868069;5;20211101 02:24;P;;;;;;
D;192;1868069;5;20211101 02:24;P;;;;;;
D;192;1868069;5;20211101 02:24;V;;;;;;
B;192;2823233;6;20211101 02:24;;;7;SEERY CL;MOREE;2400;962.6;M;20210928;20211026;350000;R2;R;RESIDENCE;;AMA;;0;AR556066;
C;192;2823233;6;20211101 02:24;141/1027493;
D;192;2823233;6;20211101 02:24;P;;;;;;
D;192;2823233;6;20211101 02:24;V;;;;;;
D;192;2823233;6;20211101 02:24;V;;;;;;
B;192;1869600;7;20211101 02:24;WALKDEN;;88;KOOROOGAMMA RD;MOREE;2400;2.5;H;20210910;20211022;725000;R5;R;RESIDENCE;;RLL;;0;AR546325;
C;192;1869600;7;20211101 02:24;20/842763;
D;192;1869600;7;20211101 02:24;P;;;;;;
D;192;1869600;7;20211101 02:24;P;;;;;;
D;192;1869600;7;20211101 02:24;V;;;;;;
D;192;1869600;7;20211101 02:24;V;;;;;;
Z;35;7;7;19;
