A;RTSALEDATA;061;20231225 01:06;VALNET;
B;061;534798;1;20231225 01:06;;;29;PRETORIA AVE;JUNEE;2663;992.7;M;20231127;20231215;659000;RU5;R;RESIDENCE;;JCN;;0;AT700746;
C;061;534798;1;20231225 01:06;6/12/10366;
D;061;534798;1;20231225 01:06;P;;;;;;
D;061;534798;1;20231225 01:06;P;;;;;;
D;061;534798;1;20231225 01:06;V;;;;;;
B;061;535214;2;20231225 01:06;;;30;WILLIAM ST;JUNEE;2663;885.2;M;20231127;20231220;489000;RU5;R;RESIDENCE;;JNS;;0;AT718162;
C;061;535214;2;20231225 01:06;6/10/946;
D;061;535214;2;20231225 01:06;P;;;;;;
D;061;535214;2;20231225 01:06;V;;;;;;
D;061;535214;2;20231225 01:06;V;;;;;;
B;061;533854;3;20231225 01:06;;;54;COMMINS ST;JUNEE;2663;822;M;20231117;20231215;490000;RU5;R;RESIDENCE;;JCN;;0;AT696682;
C;061;533854;3;20231225 01:06;13/11/10920;
D;061;533854;3;20231225 01:06;P;;;;;;
D;061;533854;3;20231225 01:06;P;;;;;;
D;061;533854;3;20231225 01:06;V;;;;;;
B;061;4379625;4;20231225 01:06;;;31;HAYES CRES;JUNEE;2663;757.6;M;20231121;20231219;189000;RU5;R;RESIDENCE;;JPD;;0;AT712524;
C;061;4379625;4;20231225 01:06;22/1276292;
D;061;4379625;4;20231225 01:06;P;;;;;;
D;061;4379625;4;20231225 01:06;P;;;;;;
D;061;4379625;4;20231225 01:06;V;;;;;;
D;061;4379625;4;20231225 01:06;V;;;;;;
D;061;4379625;4;20231225 01:06;V;;;;;;
Z;24;4;4;14;
