A;RTSALEDATA;002;20240408 01:04;VALNET;
B;002;22854;1;20240408 01:04;;;43;MERCHANTS RD;MARTINS CREEK;2420;8.261;H;20240220;20240402;1350000;RU1;R;RESIDENCE;;RAE;;0;AT948898;
C;002;22854;1;20240408 01:04;132/827317;
D;002;22854;1;20240408 01:04;P;;;;;;
D;002;22854;1;20240408 01:04;P;;;;;;
D;002;22854;1;20240408 01:04;V;;;;;;
B;002;3708234;2;20240408 01:04;;;119;LOMANDRA CCT;PATERSON;2421;2.369;H;20240220;20240403;1600000;R5;R;RESIDENCE;;ABA;;0;AT953213;
C;002;3708234;2;20240408 01:04;12/1177675;
D;002;3708234;2;20240408 01:04;P;;;;;;
D;002;3708234;2;20240408 01:04;P;;;;;;
D;002;3708234;2;20240408 01:04;V;;;;;;
D;002;3708234;2;20240408 01:04;V;;;;;;
B;002;3320804;3;20240408 01:04;;4;21;HILLVIEW AVE;BENDOLBA;2420;;;20240221;20240403;390000;;R;RESIDENCE;4;;;0;AT953351;
C;002;3320804;3;20240408 01:04;4/SP79077;
D;002;3320804;3;20240408 01:04;P;;;;;;
D;002;3320804;3;20240408 01:04;P;;;;;;
D;002;3320804;3;20240408 01:04;V;;;;;;
Z;18;3;3;10;
