A;RTSALEDATA;271;20210719 01:06;VALNET;
B;271;740890;1;20210719 01:06;;;64;ELLERY PDE;SEAFORTH;2092;720.8;M;20210429;20210713;6500000;R2;R;RESIDENCE;;RAC;;0;AR236176;
C;271;740890;1;20210719 01:06;A/86809;
D;271;740890;1;20210719 01:06;P;;;;;;
D;271;740890;1;20210719 01:06;P;;;;;;
D;271;740890;1;20210719 01:06;V;;;;;;
B;271;736046;2;20210719 01:06;;1;54;HILLTOP CRES;FAIRLIGHT;2094;;;20210528;20210709;695000;;R;RESIDENCE;1;;;0;AR227427;
C;271;736046;2;20210719 01:06;1/SP985;
D;271;736046;2;20210719 01:06;P;;;;;;
D;271;736046;2;20210719 01:06;V;;;;;;
B;271;750299;3;20210719 01:06;;11;165;SYDNEY RD;FAIRLIGHT;2094;;;20210610;20210712;785000;;R;RESIDENCE;11;;;0;AR233905;
C;271;750299;3;20210719 01:06;11/SP20465;
D;271;750299;3;20210719 01:06;P;;;;;;
D;271;750299;3;20210719 01:06;V;;;;;;
B;271;750371;4;20210719 01:06;;7;129;SYDNEY RD;FAIRLIGHT;2094;;;20210409;20210709;1530000;;R;RESIDENCE;7;;;0;AR226448;
C;271;750371;4;20210719 01:06;7/SP9610;
D;271;750371;4;20210719 01:06;P;;;;;;
D;271;750371;4;20210719 01:06;P;;;;;;
D;271;750371;4;20210719 01:06;V;;;;;;
D;271;750371;4;20210719 01:06;V;;;;;;
B;271;748009;5;20210719 01:06;;;17;QUINTON RD;MANLY;2095;227.6;M;20210521;20210714;4117500;R1;R;RESIDENCE;;RAE;;0;AR239178;
C;271;748009;5;20210719 01:06;1/543485;
D;271;748009;5;20210719 01:06;P;;;;;;
D;271;748009;5;20210719 01:06;V;;;;;;
D;271;748009;5;20210719 01:06;V;;;;;;
B;271;750780;6;20210719 01:06;;1;45;THE CRESCENT;MANLY;2095;;;20201126;20210709;4520000;;R;RESIDENCE;1;;;0;AR226786;
C;271;750780;6;20210719 01:06;1/SP49278;
D;271;750780;6;20210719 01:06;P;;;;;;
D;271;750780;6;20210719 01:06;P;;;;;;
D;271;750780;6;20210719 01:06;V;;;;;;
B;271;748330;7;20210719 01:06;;;20;RICHMOND RD;SEAFORTH;2092;708.2;M;20210309;20210713;4100000;R2;R;RESIDENCE;;RAC;;0;AR236173;
C;271;748330;7;20210719 01:06;A/402252;
D;271;748330;7;20210719 01:06;P;;;;;;
D;271;748330;7;20210719 01:06;V;;;;;;
D;271;748330;7;20210719 01:06;V;;;;;;
B;271;749176;8;20210719 01:06;;1;25;SOUTH STEYNE;MANLY;2095;;;20210309;20210420;15700000;;3;RETAIL SHOPS;1;;;0;AR17696;
C;271;749176;8;20210719 01:06;1/SP58837;
D;271;749176;8;20210719 01:06;P;;;;;;
D;271;749176;8;20210719 01:06;P;;;;;;
D;271;749176;8;20210719 01:06;P;;;;;;
D;271;749176;8;20210719 01:06;V;;;;;;
D;271;749176;8;20210719 01:06;V;;;;;;
D;271;749176;8;20210719 01:06;V;;;;;;
D;271;749176;8;20210719 01:06;V;;;;;;
D;271;749176;8;20210719 01:06;V;;;;;;
D;271;749176;8;20210719 01:06;V;;;;;;
D;271;749176;8;20210719 01:06;V;;;;;;
D;271;749176;8;20210719 01:06;V;;;;;;
D;271;749176;8;20210719 01:06;V;;;;;;
D;271;749176;8;20210719 01:06;V;;;;;;
D;271;749176;8;20210719 01:06;V;;;;;;
B;271;749176;9;20210719 01:06;;2;25;SOUTH STEYNE;MANLY;2095;;;20210309;20210420;15700000;;3;RETAIL SHOPS;2;;;0;AR17696;
C;271;749176;9;20210719 01:06;2/SP58837;
D;271;749176;9;20210719 01:06;P;;;;;;
D;271;749176;9;20210719 01:06;P;;;;;;
D;271;749176;9;20210719 01:06;P;;;;;;
D;271;749176;9;20210719 01:06;V;;;;;;
D;271;749176;9;20210719 01:06;V;;;;;;
D;271;749176;9;20210719 01:06;V;;;;;;
D;271;749176;9;20210719 01:06;V;;;;;;
D;271;749176;9;20210719 01:06;V;;;;;;
D;271;749176;9;20210719 01:06;V;;;;;;
D;271;749176;9;20210719 01:06;V;;;;;;
D;271;749176;9;20210719 01:06;V;;;;;;
D;271;749176;9;20210719 01:06;V;;;;;;
D;271;749176;9;20210719 01:06;V;;;;;;
D;271;749176;9;20210719 01:06;V;;;;;;
B;271;749176;10;20210719 01:06;;3;25;SOUTH STEYNE;MANLY;2095;;;20210309;20210420;15700000;;3;RETAIL SHOPS;3;;;0;AR17696;
C;271;749176;10;20210719 01:06;3/SP58837;
D;271;749176;10;20210719 01:06;P;;;;;;
D;271;749176;10;20210719 01:06;P;;;;;;
