A;RTSALEDATA;620;20230424 01:14;VALNET;
B;620;1254844;1;20230424 01:14;;;117;GLADSTONE ST;MUDGEE;2850;632.3;M;20230317;20230417;920000;R3;R;RESIDENCE;;AAD;;0;AT11967;
C;620;1254844;1;20230424 01:14;22/552657;
D;620;1254844;1;20230424 01:14;P;;;;;;
D;620;1254844;1;20230424 01:14;P;;;;;;
D;620;1254844;1;20230424 01:14;V;;;;;;
B;620;1256118;2;20230424 01:14;;;130;MORTIMER ST;MUDGEE;2850;854.8;M;20230222;20230419;910000;R3;R;RESIDENCE;;AAD;;0;AT19467;
C;620;1256118;2;20230424 01:14;4, 5/37731;
D;620;1256118;2;20230424 01:14;P;;;;;;
D;620;1256118;2;20230424 01:14;V;;;;;;
B;620;1255519;3;20230424 01:14;PALM COURT;;93;LEWIS ST;MUDGEE;2850;1088;M;20230309;20230420;2250000;R1;R;RESIDENCE;;AAC;;0;AT23864;
C;620;1255519;3;20230424 01:14;B/410873;
D;620;1255519;3;20230424 01:14;P;;;;;;
D;620;1255519;3;20230424 01:14;V;;;;;;
B;620;1255520;4;20230424 01:14;PALM COURT;;95;LEWIS ST;MUDGEE;2850;1005;M;20230309;20230420;2250000;R1;R;RESIDENCE;;AAC;;0;AT23864;
C;620;1255520;4;20230424 01:14;C/410873;
D;620;1255520;4;20230424 01:14;P;;;;;;
D;620;1255520;4;20230424 01:14;V;;;;;;
B;620;1261724;5;20230424 01:14;;;1096;BOCOBLE RD;BOCOBLE;2850;10.13;H;20230308;20230419;295000;R5;V;VACANT LAND;;RRD;;0;AT20030;
C;620;1261724;5;20230424 01:14;20/249981;
D;620;1261724;5;20230424 01:14;P;;;;;;
D;620;1261724;5;20230424 01:14;V;;;;;;
B;620;1261771;6;20230424 01:14;;;128;TRIANGLE SWAMP RD;BOCOBLE;2850;11.29;H;20230323;20230417;700000;R5;R;RESIDENCE;;RRD;;0;AT12676;
C;620;1261771;6;20230424 01:14;71/251241;
D;620;1261771;6;20230424 01:14;P;;;;;;
D;620;1261771;6;20230424 01:14;P;;;;;;
D;620;1261771;6;20230424 01:14;V;;;;;;
D;620;1261771;6;20230424 01:14;V;;;;;;
B;620;1261821;7;20230424 01:14;;;135;PERKE RD;CARCALGONG;2850;22.42;H;20230329;20230420;225000;RU1;V;VACANT LAND;;HED;;0;AT23283;
C;620;1261821;7;20230424 01:14;1/597807;
D;620;1261821;7;20230424 01:14;P;;;;;;
D;620;1261821;7;20230424 01:14;V;;;;;;
D;620;1261821;7;20230424 01:14;V;;;;;;
B;620;1259804;8;20230424 01:14;;;2;WATTLE LANE;GULGONG;2852;2023;M;20230310;20230419;705000;R1;R;RESIDENCE;;AAN;;0;AT17884;
