A;RTSALEDATA;300;20210830 01:50;VALNET;
B;300;4379802;1;20210830 01:50;;;;ADAMS SCRUB RD;WARIALDA RAIL;2402;202.3;H;20210611;20210730;520000;;3;FARM;;;;0;AR289077;
C;300;4379802;1;20210830 01:50;1/751085;
D;300;4379802;1;20210830 01:50;P;;;;;;
D;300;4379802;1;20210830 01:50;V;;;;;;
D;300;4379802;1;20210830 01:50;V;;;;;;
B;300;4379808;2;20210830 01:50;;;7;FAITHFUL ST;BINGARA;2404;8092;M;20210526;20210730;80000;;R;RESIDENCE;;;;0;AR293099;
C;300;4379808;2;20210830 01:50;15, 16, 17, 18/19/758111;
D;300;4379808;2;20210830 01:50;P;;;;;;
D;300;4379808;2;20210830 01:50;V;;;;;;
B;300;2689681;3;20210830 01:50;;;5;OLIVE PYRKE TCE;WARIALDA;2402;939;M;20210809;20210826;288000;RU5;R;RESIDENCE;;AMC;;0;AR369902;
C;300;2689681;3;20210830 01:50;8/843033;
D;300;2689681;3;20210830 01:50;P;;;;;;
D;300;2689681;3;20210830 01:50;P;;;;;;
D;300;2689681;3;20210830 01:50;V;;;;;;
D;300;2689681;3;20210830 01:50;V;;;;;;
Z;17;3;3;9;
