A;RTSALEDATA;276;20220103 02:11;VALNET;
B;276;3254262;1;20220103 02:11;;;401;PRINCES HWY;ROCKDALE;2216;1306;M;20210810;20211223;8500000;B4;V;VACANT LAND;;BLS;;0;AR769722;
C;276;3254262;1;20220103 02:11;100/1097898 Telstra Site Number 2972;
D;276;3254262;1;20220103 02:11;P;;;;;;
D;276;3254262;1;20220103 02:11;P;;;;;;
D;276;3254262;1;20220103 02:11;V;;;;;;
D;276;3254262;1;20220103 02:11;V;;;;;;
D;276;3254262;1;20220103 02:11;V;;;;;;
B;276;1896075;2;20220103 02:11;;;128;WENTWORTH AVE;PAGEWOOD;2035;695.6;M;20211118;20211224;3500000;IN2;3;COMMERCIAL;;HBA;;0;AR770639;
C;276;1896075;2;20220103 02:11;10/12743;
D;276;1896075;2;20220103 02:11;P;;;;;;
D;276;1896075;2;20220103 02:11;V;;;;;;
B;276;1510701;3;20220103 02:11;;3;6;ARTHUR ST;BEXLEY;2207;;;20211118;20211224;1000000;;R;RESIDENCE;3;;;0;AR771247;
C;276;1510701;3;20220103 02:11;3/SP14976;
D;276;1510701;3;20220103 02:11;P;;;;;;
D;276;1510701;3;20220103 02:11;V;;;;;;
B;276;1544681;4;20220103 02:11;;1;8;VIEW ST;ARNCLIFFE;2205;;;20211117;20211224;650000;;R;RESIDENCE;14;;;0;AR771385;
C;276;1544681;4;20220103 02:11;14/SP61006;
D;276;1544681;4;20220103 02:11;P;;;;;;
D;276;1544681;4;20220103 02:11;P;;;;;;
D;276;1544681;4;20220103 02:11;V;;;;;;
B;276;1534925;5;20220103 02:11;;;11;PRINCES ST;BEXLEY;2207;467.9;M;20211204;20211224;1850000;R2;R;RESIDENCE;;XKK;;0;AR771490;
C;276;1534925;5;20220103 02:11;2, 3/323858;
D;276;1534925;5;20220103 02:11;P;;;;;;
D;276;1534925;5;20220103 02:11;P;;;;;;
D;276;1534925;5;20220103 02:11;V;;;;;;
B;276;1892015;6;20220103 02:11;;;117;MALONEY ST;MASCOT;2020;486.9;M;20210813;20211224;2400000;B1;R;RESIDENCE;;EAA;;0;AR771594;
C;276;1892015;6;20220103 02:11;2/507446;
D;276;1892015;6;20220103 02:11;P;;;;;;
D;276;1892015;6;20220103 02:11;V;;;;;;
D;276;1892015;6;20220103 02:11;V;;;;;;
B;276;1531654;7;20220103 02:11;;1;54;MONOMEETH ST;BEXLEY;2207;;;20211112;20211224;675000;;R;RESIDENCE;1;;;0;AR771607;
C;276;1531654;7;20220103 02:11;1/SP4456;
D;276;1531654;7;20220103 02:11;P;;;;;;
D;276;1531654;7;20220103 02:11;V;;;;;;
B;276;4372668;8;20220103 02:11;;404;27;GERTRUDE ST;WOLLI CREEK;2205;117;M;20210804;20211224;890000;;R;RESIDENCE;32;;;0;AR772306;
C;276;4372668;8;20220103 02:11;32/SP94613;
D;276;4372668;8;20220103 02:11;P;;;;;;
D;276;4372668;8;20220103 02:11;V;;;;;;
B;276;1547134;9;20220103 02:11;;;16;WILLIAM ST;ROCKDALE;2216;520.15;M;20201224;20211229;1400000;R2;R;RESIDENCE;;XGG;;0;AR774330;
C;276;1547134;9;20220103 02:11;17/10451;
D;276;1547134;9;20220103 02:11;P;;;;;;
D;276;1547134;9;20220103 02:11;V;;;;;;
B;276;1516211;10;20220103 02:11;;;10;CARRUTHERS DR;DOLLS POINT;2219;373.1;M;20211213;20211230;991667;R2;R;RESIDENCE;;RMM;;0;AR774623;
C;276;1516211;10;20220103 02:11;4/18987;
D;276;1516211;10;20220103 02:11;P;;;;;;
D;276;1516211;10;20220103 02:11;P;;;;;;
D;276;1516211;10;20220103 02:11;V;;;;;;
D;276;1516211;10;20220103 02:11;V;;;;;;
B;276;4343564;11;20220103 02:11;BUILDING A;103;433;PRINCES HWY;ROCKDALE;2216;105;M;20211217;20211230;735000;;R;RESIDENCE;3;;;0;AR775176;
C;276;4343564;11;20220103 02:11;3/SP102346;
D;276;4343564;11;20220103 02:11;P;;;;;;
D;276;4343564;11;20220103 02:11;V;;;;;;
B;276;4144565;12;20220103 02:11;;109 A;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20211016;20211230;735000;;R;RESIDENCE;16;;;0;AR775931;
C;276;4144565;12;20220103 02:11;16/SP97997;
D;276;4144565;12;20220103 02:11;P;;;;;;
D;276;4144565;12;20220103 02:11;P;;;;;;
D;276;4144565;12;20220103 02:11;V;;;;;;
Z;59;12;12;33;
