A;RTSALEDATA;250;20230320 01:07;VALNET;
B;250;2671832;1;20230320 01:07;BOONOOLOO;;2379;RIVERTREE RD;RIVERTREE;2372;129.5;H;20230210;20230314;580000;RU1;3;FARM;;RSJ;;0;AS922839;
C;250;2671832;1;20230320 01:07;33, 35/751076;
D;250;2671832;1;20230320 01:07;P;;;;;;
D;250;2671832;1;20230320 01:07;P;;;;;;
D;250;2671832;1;20230320 01:07;V;;;;;;
B;250;2671887;2;20230320 01:07;;;1289;AMOSFIELD RD;AMOSFIELD;4380;8.448;H;20230215;20230315;350000;RU1;V;VACANT LAND;;RSV;;0;AS926044;
C;250;2671887;2;20230320 01:07;105/751078;
D;250;2671887;2;20230320 01:07;P;;;;;;
D;250;2671887;2;20230320 01:07;P;;;;;;
D;250;2671887;2;20230320 01:07;V;;;;;;
D;250;2671887;2;20230320 01:07;V;;;;;;
B;250;2672305;3;20230320 01:07;;;706;BRUXNER RD;TABULAM;2469;40;H;20230228;20230310;500000;RU1;R;RESIDENCE;;RED;;0;AS916562;
C;250;2672305;3;20230320 01:07;6/710718;
D;250;2672305;3;20230320 01:07;P;;;;;;
D;250;2672305;3;20230320 01:07;P;;;;;;
D;250;2672305;3;20230320 01:07;V;;;;;;
D;250;2672305;3;20230320 01:07;V;;;;;;
B;250;2672480;4;20230320 01:07;HILLVIEW;;67;HINES RD;WOODENBONG;2476;334.7;H;20230208;20230308;5000000;RU1;3;FARM;;RNR;;0;AS909739;
C;250;2672480;4;20230320 01:07;62/751082 Enclosure Permit 22244;
D;250;2672480;4;20230320 01:07;P;;;;;;
D;250;2672480;4;20230320 01:07;V;;;;;;
D;250;2672480;4;20230320 01:07;V;;;;;;
B;250;2668383;5;20230320 01:07;;;118;COWPER ST;TENTERFIELD;2372;979.8;M;20230301;20230316;420000;RU5;R;RESIDENCE;;ATR;;0;AS930374;
C;250;2668383;5;20230320 01:07;1/569155;
D;250;2668383;5;20230320 01:07;P;;;;;;
D;250;2668383;5;20230320 01:07;V;;;;;;
B;250;2668587;6;20230320 01:07;;;8;DUNCAN ST;TENTERFIELD;2372;1214;M;20230221;20230316;390000;RU5;R;RESIDENCE;;ATR;;0;AS930859;
C;250;2668587;6;20230320 01:07;1/997664;
D;250;2668587;6;20230320 01:07;P;;;;;;
D;250;2668587;6;20230320 01:07;P;;;;;;
D;250;2668587;6;20230320 01:07;V;;;;;;
D;250;2668587;6;20230320 01:07;V;;;;;;
B;250;4473709;7;20230320 01:07;;;7675;BRUXNER HWY;DRAKE VILLAGE;2469;1697.5;M;20230117;20230130;70000;;R;RESIDENCE;;;;0;AS822811;
C;250;4473709;7;20230320 01:07;6, 7, 8, 12/39/758359 Licence 493298;
D;250;4473709;7;20230320 01:07;P;;;;;;
D;250;4473709;7;20230320 01:07;V;;;;;;
D;250;4473709;7;20230320 01:07;V;;;;;;
B;250;4405965;8;20230320 01:07;;;;ACACIA PLATEAU RD;LEGUME;2476;7.767;H;20230215;20230315;257000;RU1;R;RESIDENCE;;RSA;;0;AS928125;
C;250;4405965;8;20230320 01:07;5/861022;
D;250;4405965;8;20230320 01:07;P;;;;;;
D;250;4405965;8;20230320 01:07;V;;;;;;
D;250;4405965;8;20230320 01:07;V;;;;;;
Z;44;8;8;26;
