A;RTSALEDATA;005;20241118 01:05;VALNET;
B;005;3463432;1;20241118 01:05;;;8;NIVEN PDE;RUTHERFORD;2320;707.1;M;20240719;20241111;800000;R1;R;RESIDENCE;;AAV;;0;AU573002;
C;005;3463432;1;20241118 01:05;121/1133331;
D;005;3463432;1;20241118 01:05;P;;;;;;
D;005;3463432;1;20241118 01:05;P;;;;;;
D;005;3463432;1;20241118 01:05;V;;;;;;
B;005;4153490;2;20241118 01:05;;;36;SANCTUARY DR;LOCHINVAR;2321;5083;M;20240808;20241101;1500000;R1;R;RESIDENCE;;AAZ;;0;AU548704;
C;005;4153490;2;20241118 01:05;1/1244625;
D;005;4153490;2;20241118 01:05;P;;;;;;
D;005;4153490;2;20241118 01:05;V;;;;;;
B;005;4203072;3;20241118 01:05;;7;21;LARGS AVE;LARGS;2320;284;M;20241003;20241114;662500;;R;RESIDENCE;7;;;0;AU586108;
C;005;4203072;3;20241118 01:05;7/SP99217;
D;005;4203072;3;20241118 01:05;P;;;;;;
D;005;4203072;3;20241118 01:05;V;;;;;;
D;005;4203072;3;20241118 01:05;V;;;;;;
D;005;4203072;3;20241118 01:05;V;;;;;;
B;005;3040402;4;20241118 01:05;;;6;OLSEN ST;METFORD;2323;686.2;M;20241031;20241114;730000;R1;R;RESIDENCE;;AAF;;0;AU584503;
C;005;3040402;4;20241118 01:05;8607/1059544;
D;005;3040402;4;20241118 01:05;P;;;;;;
D;005;3040402;4;20241118 01:05;V;;;;;;
B;005;3095799;5;20241118 01:05;;;41;LARGS AVE;LARGS;2320;1080;M;20240809;20241111;880000;R1;R;RESIDENCE;;AAP;;0;AU572551;
C;005;3095799;5;20241118 01:05;211/1068991;
D;005;3095799;5;20241118 01:05;P;;;;;;
D;005;3095799;5;20241118 01:05;V;;;;;;
D;005;3095799;5;20241118 01:05;V;;;;;;
B;005;3062906;6;20241118 01:05;;;3;BERRINDA CL;BOLWARRA HEIGHTS;2320;1560;M;20240920;20241112;1580000;R5;R;RESIDENCE;;ABF;;0;AU575557;
C;005;3062906;6;20241118 01:05;15/1061221;
D;005;3062906;6;20241118 01:05;P;;;;;;
D;005;3062906;6;20241118 01:05;P;;;;;;
D;005;3062906;6;20241118 01:05;V;;;;;;
D;005;3062906;6;20241118 01:05;V;;;;;;
B;005;3537886;7;20241118 01:05;;;10;MORRIWAY CL;THORNTON;2322;580.3;M;20241011;20241108;785000;R1;R;RESIDENCE;;AAD;;0;AU568941;
C;005;3537886;7;20241118 01:05;115/1149331;
D;005;3537886;7;20241118 01:05;P;;;;;;
D;005;3537886;7;20241118 01:05;V;;;;;;
B;005;4081355;8;20241118 01:05;;;52;ROCKMASTER ST;CHISHOLM;2322;510;M;20241004;20241112;960000;R1;R;RESIDENCE;;AAB;;0;AU576718;
C;005;4081355;8;20241118 01:05;2712/1237666;
D;005;4081355;8;20241118 01:05;P;;;;;;
D;005;4081355;8;20241118 01:05;P;;;;;;
D;005;4081355;8;20241118 01:05;V;;;;;;
D;005;4081355;8;20241118 01:05;V;;;;;;
B;005;4546727;9;20241118 01:05;;;36;BOOMI CCT;EAST MAITLAND;2323;1133;M;20240930;20241111;650000;R1;V;VACANT LAND;;AAI;;0;AU573644;
C;005;4546727;9;20241118 01:05;13/1304598;
D;005;4546727;9;20241118 01:05;P;;;;;;
D;005;4546727;9;20241118 01:05;P;;;;;;
D;005;4546727;9;20241118 01:05;V;;;;;;
B;005;4579975;10;20241118 01:05;;;11;MILLHOUSE CL;FARLEY;2320;570;M;20240529;20241114;372000;;V;VACANT LAND;;;;0;AU583175;
C;005;4579975;10;20241118 01:05;344/1281663;
D;005;4579975;10;20241118 01:05;P;;;;;;
D;005;4579975;10;20241118 01:05;P;;;;;;
D;005;4579975;10;20241118 01:05;V;;;;;;
B;005;4580789;11;20241118 01:05;;;34;LILAC AVE;LOCHINVAR;2321;930;M;20211012;20241108;500000;;R;RESIDENCE;;;;0;AU566780;
C;005;4580789;11;20241118 01:05;401/1277185;
D;005;4580789;11;20241118 01:05;P;;;;;;
D;005;4580789;11;20241118 01:05;P;;;;;;
D;005;4580789;11;20241118 01:05;V;;;;;;
B;005;4573648;12;20241118 01:05;;;44;THORNCLIFFE AVE;THORNTON;2322;539.9;M;20240930;20241111;430000;R1;R;RESIDENCE;;AAD;;0;AU575000;
C;005;4573648;12;20241118 01:05;107/1309529;
D;005;4573648;12;20241118 01:05;P;;;;;;
D;005;4573648;12;20241118 01:05;P;;;;;;
D;005;4573648;12;20241118 01:05;V;;;;;;
B;005;4574294;13;20241118 01:05;;;3;LIGNITE AVE;GILLIESTON HEIGHTS;2321;477;M;20211026;20241113;295000;R1;V;VACANT LAND;;ABC;;0;AU580388;
C;005;4574294;13;20241118 01:05;121/1308414;
D;005;4574294;13;20241118 01:05;P;;;;;;
D;005;4574294;13;20241118 01:05;V;;;;;;
B;005;4574299;14;20241118 01:05;;;45;CARTWRIGHT ST;GILLIESTON HEIGHTS;2321;562.9;M;20241012;20241114;358000;R1;R;RESIDENCE;;ABC;;0;AU586243;
C;005;4574299;14;20241118 01:05;126/1308414;
D;005;4574299;14;20241118 01:05;P;;;;;;
D;005;4574299;14;20241118 01:05;P;;;;;;
D;005;4574299;14;20241118 01:05;V;;;;;;
B;005;4574357;15;20241118 01:05;;;9;LIGNITE AVE;GILLIESTON HEIGHTS;2321;545.3;M;20210920;20241114;325000;R1;V;VACANT LAND;;ABC;;0;AU585343;
C;005;4574357;15;20241118 01:05;184/1308414;
D;005;4574357;15;20241118 01:05;P;;;;;;
D;005;4574357;15;20241118 01:05;V;;;;;;
B;005;4574381;16;20241118 01:05;;;11;APEX ST;GILLIESTON HEIGHTS;2321;576;M;20210906;20241112;325000;R1;V;VACANT LAND;;ABC;;0;AU576675;
C;005;4574381;16;20241118 01:05;208/1308414;
D;005;4574381;16;20241118 01:05;P;;;;;;
D;005;4574381;16;20241118 01:05;P;;;;;;
D;005;4574381;16;20241118 01:05;V;;;;;;
B;005;4574386;17;20241118 01:05;;;15;OUTCROP AVE;GILLIESTON HEIGHTS;2321;466.2;M;20210920;20241114;315000;R1;V;VACANT LAND;;ABC;;0;AU585338;
C;005;4574386;17;20241118 01:05;213/1308414;
D;005;4574386;17;20241118 01:05;P;;;;;;
D;005;4574386;17;20241118 01:05;V;;;;;;
B;005;4560498;18;20241118 01:05;;;6;HEAGNEY ST;LOCHINVAR;2321;556.2;M;20241016;20241113;365000;R1;V;VACANT LAND;;AAZ;;0;AU580331;
C;005;4560498;18;20241118 01:05;139/1303379;
D;005;4560498;18;20241118 01:05;P;;;;;;
D;005;4560498;18;20241118 01:05;V;;;;;;
B;005;4560512;19;20241118 01:05;;;15;BOLAND RD;LOCHINVAR;2321;615.7;M;20241016;20241113;415000;R1;V;VACANT LAND;;AAZ;;0;AU580093;
C;005;4560512;19;20241118 01:05;153/1303379;
D;005;4560512;19;20241118 01:05;P;;;;;;
D;005;4560512;19;20241118 01:05;P;;;;;;
D;005;4560512;19;20241118 01:05;V;;;;;;
B;005;4533118;20;20241118 01:05;;;106;SPRINGFIELD DR;LOCHINVAR;2321;935.2;M;20240930;20241111;450000;R1;V;VACANT LAND;;AAZ;;0;AU574922;
C;005;4533118;20;20241118 01:05;249/1271229;
D;005;4533118;20;20241118 01:05;P;;;;;;
D;005;4533118;20;20241118 01:05;V;;;;;;
D;005;4533118;20;20241118 01:05;V;;;;;;
B;005;177515;21;20241118 01:05;;;5;DUMONT CL;RUTHERFORD;2320;639.6;M;20241004;20241108;665000;R1;R;RESIDENCE;;AAX;;0;AU567900;
C;005;177515;21;20241118 01:05;327/793991;
D;005;177515;21;20241118 01:05;P;;;;;;
D;005;177515;21;20241118 01:05;P;;;;;;
D;005;177515;21;20241118 01:05;V;;;;;;
D;005;177515;21;20241118 01:05;V;;;;;;
B;005;172621;22;20241118 01:05;;;13;ANNE ST;EAST MAITLAND;2323;570.4;M;20240930;20241111;336000;RU1;R;RESIDENCE;;PPA;;0;AU571374;
C;005;172621;22;20241118 01:05;25/976399;
D;005;172621;22;20241118 01:05;P;;;;;;
D;005;172621;22;20241118 01:05;V;;;;;;
B;005;172632;23;20241118 01:05;;;1;ANNETTE CL;WOODBERRY;2322;672.2;M;20241004;20241108;657000;R1;R;RESIDENCE;;AAA;;0;AU568566;
C;005;172632;23;20241118 01:05;1/264446;
D;005;172632;23;20241118 01:05;P;;;;;;
D;005;172632;23;20241118 01:05;P;;;;;;
D;005;172632;23;20241118 01:05;V;;;;;;
B;005;172696;24;20241118 01:05;;;20;APRIL CCT;BOLWARRA HEIGHTS;2320;2448;M;20241017;20241114;1250000;R1;R;RESIDENCE;;AAR;;0;AU584105;
C;005;172696;24;20241118 01:05;607/731485;
D;005;172696;24;20241118 01:05;P;;;;;;
D;005;172696;24;20241118 01:05;V;;;;;;
B;005;175398;25;20241118 01:05;;;30;CEDAR CL;METFORD;2323;573.2;M;20241004;20241114;670000;R1;R;RESIDENCE;;AAF;;0;AU585826;
C;005;175398;25;20241118 01:05;2219/811773;
D;005;175398;25;20241118 01:05;P;;;;;;
D;005;175398;25;20241118 01:05;V;;;;;;
B;005;172732;26;20241118 01:05;;;6;ARMAGH CL;ASHTONFIELD;2323;1173;M;20241004;20241111;930000;R1;R;RESIDENCE;;AAG;;0;AU573025;
C;005;172732;26;20241118 01:05;533/865872;
D;005;172732;26;20241118 01:05;P;;;;;;
D;005;172732;26;20241118 01:05;P;;;;;;
D;005;172732;26;20241118 01:05;V;;;;;;
D;005;172732;26;20241118 01:05;V;;;;;;
B;005;175502;27;20241118 01:05;;;16;CERES AVE;METFORD;2323;686.1;M;20241011;20241108;761623;R1;R;RESIDENCE;;AAF;;0;AU567816;
C;005;175502;27;20241118 01:05;4070/263762;
D;005;175502;27;20241118 01:05;P;;;;;;
D;005;175502;27;20241118 01:05;P;;;;;;
D;005;175502;27;20241118 01:05;V;;;;;;
B;005;175635;28;20241118 01:05;;;11;CHELMSFORD DR;METFORD;2323;645;M;20240930;20241111;705000;R1;R;RESIDENCE;;AAF;;0;AU572638;
C;005;175635;28;20241118 01:05;5/240405;
D;005;175635;28;20241118 01:05;P;;;;;;
D;005;175635;28;20241118 01:05;P;;;;;;
D;005;175635;28;20241118 01:05;V;;;;;;
D;005;175635;28;20241118 01:05;V;;;;;;
B;005;178470;29;20241118 01:05;;;13;FITZROY ST;EAST MAITLAND;2323;682.9;M;20241004;20241112;712000;RU1;R;RESIDENCE;;PPA;;0;AU576712;
C;005;178470;29;20241118 01:05;3/1099482;
D;005;178470;29;20241118 01:05;P;;;;;;
D;005;178470;29;20241118 01:05;V;;;;;;
B;005;178484;30;20241118 01:05;;;95;FLINDERS ST;EAST MAITLAND;2323;575.4;M;20241001;20241111;730000;R1;R;RESIDENCE;;AAI;;0;AU573022;
C;005;178484;30;20241118 01:05;4/26127;
D;005;178484;30;20241118 01:05;P;;;;;;
D;005;178484;30;20241118 01:05;P;;;;;;
D;005;178484;30;20241118 01:05;V;;;;;;
D;005;178484;30;20241118 01:05;V;;;;;;
B;005;173393;31;20241118 01:05;SUPERMARKET;;23;BELMORE RD;LORN;2320;680.4;M;20241004;20241108;1225000;E1;3;COMMERCIAL;;ELC;;0;AU570503;
C;005;173393;31;20241118 01:05;4/900935;
D;005;173393;31;20241118 01:05;P;;;;;;
D;005;173393;31;20241118 01:05;V;;;;;;
B;005;176113;32;20241118 01:05;;;89;CLOSE ST;MORPETH;2321;543.8;M;20240930;20241111;725000;R1;R;RESIDENCE;;AAO;;0;AU572871;
C;005;176113;32;20241118 01:05;7/375342;
D;005;176113;32;20241118 01:05;P;;;;;;
D;005;176113;32;20241118 01:05;V;;;;;;
B;005;173962;33;20241118 01:05;;;95;BRIGANTINE ST;RUTHERFORD;2320;614.6;M;20241017;20241111;650000;R1;R;RESIDENCE;;AAX;;0;AU572959;
C;005;173962;33;20241118 01:05;150/263513;
D;005;173962;33;20241118 01:05;P;;;;;;
D;005;173962;33;20241118 01:05;V;;;;;;
D;005;173962;33;20241118 01:05;V;;;;;;
B;005;174163;34;20241118 01:05;;;57;BROOKS ST;TELARAH;2320;423.7;M;20240927;20241108;605000;R1;R;RESIDENCE;;AAY;;0;AU569937;
C;005;174163;34;20241118 01:05;6/H/5763;
D;005;174163;34;20241118 01:05;P;;;;;;
D;005;174163;34;20241118 01:05;V;;;;;;
B;005;174279;35;20241118 01:05;;;31;BRUCE ST;EAST MAITLAND;2323;670.42;M;20241008;20241112;580000;R1;R;RESIDENCE;;AAK;;0;AU576211;
C;005;174279;35;20241118 01:05;12/102/758374;
D;005;174279;35;20241118 01:05;P;;;;;;
D;005;174279;35;20241118 01:05;V;;;;;;
B;005;174281;36;20241118 01:05;;;27;BRUCE ST;EAST MAITLAND;2323;663.9;M;20241021;20241111;495000;R1;R;RESIDENCE;;AAK;;0;AU571879;
C;005;174281;36;20241118 01:05;10/102/758374;
D;005;174281;36;20241118 01:05;P;;;;;;
D;005;174281;36;20241118 01:05;V;;;;;;
B;005;179737;37;20241118 01:05;;;10;GOODLET ST;RUTHERFORD;2320;584.9;M;20240930;20241111;595000;R1;R;RESIDENCE;;AAX;;0;AU571436;
C;005;179737;37;20241118 01:05;253/701092;
D;005;179737;37;20241118 01:05;P;;;;;;
D;005;179737;37;20241118 01:05;V;;;;;;
D;005;179737;37;20241118 01:05;V;;;;;;
B;005;185449;38;20241118 01:05;;;258;MORPETH RD;RAWORTH;2321;1263;M;20240927;20241108;1170000;R1;R;RESIDENCE;;AAN;;0;AU568305;
C;005;185449;38;20241118 01:05;100/635652;
D;005;185449;38;20241118 01:05;P;;;;;;
D;005;185449;38;20241118 01:05;P;;;;;;
D;005;185449;38;20241118 01:05;V;;;;;;
B;005;188216;39;20241118 01:05;;;25;REDBILL DR;WOODBERRY;2322;556.4;M;20240906;20241113;570000;R1;R;RESIDENCE;;AAA;;0;AU580114;
C;005;188216;39;20241118 01:05;69/238904;
D;005;188216;39;20241118 01:05;P;;;;;;
D;005;188216;39;20241118 01:05;V;;;;;;
B;005;188521;40;20241118 01:05;;;19;RICHARD RD;RUTHERFORD;2320;731.5;M;20240927;20241108;740000;R1;R;RESIDENCE;;AAV;;0;AU566583;
C;005;188521;40;20241118 01:05;534/884368;
D;005;188521;40;20241118 01:05;P;;;;;;
D;005;188521;40;20241118 01:05;P;;;;;;
D;005;188521;40;20241118 01:05;V;;;;;;
D;005;188521;40;20241118 01:05;V;;;;;;
B;005;188768;41;20241118 01:05;;;9;ROCKLEIGH ST;THORNTON;2322;746.1;M;20241003;20241108;655000;R1;R;RESIDENCE;;AAC;;0;AU570581;
C;005;188768;41;20241118 01:05;3/B/10725;
D;005;188768;41;20241118 01:05;P;;;;;;
D;005;188768;41;20241118 01:05;V;;;;;;
D;005;188768;41;20241118 01:05;V;;;;;;
