A;RTSALEDATA;042;20210906 01:15;VALNET;
B;042;3705932;1;20210906 01:16;;;5;LIVERPOOL ST;COWRA;2794;1095;M;20210722;20210902;120000;R1;V;VACANT LAND;;ACC;;0;AR391787;
C;042;3705932;1;20210906 01:16;1/1185070;
D;042;3705932;1;20210906 01:16;P;;;;;;
D;042;3705932;1;20210906 01:16;V;;;;;;
B;042;3945844;2;20210906 01:16;;;42;MYALLA RD;WOODSTOCK;2793;8094;M;20210811;20210901;120000;RU1;R;RESIDENCE;;HFN;;0;AR388462;
C;042;3945844;2;20210906 01:16;357/750388;
D;042;3945844;2;20210906 01:16;P;;;;;;
D;042;3945844;2;20210906 01:16;P;;;;;;
D;042;3945844;2;20210906 01:16;V;;;;;;
D;042;3945844;2;20210906 01:16;V;;;;;;
B;042;473069;3;20210906 01:16;;;1232;MAJOR WEST RD;BUMBALDRY;2794;171.5;H;20210831;20210901;300000;RU1;3;FARM;;HFW;;0;AR388465;
C;042;473069;3;20210906 01:16;54, 55, 61/752959;
D;042;473069;3;20210906 01:16;P;;;;;;
D;042;473069;3;20210906 01:16;V;;;;;;
B;042;476567;4;20210906 01:16;;;5;STEWART ST;COWRA;2794;803;M;20210827;20210827;10000;R1;V;VACANT LAND;;ACR;;0;AR377338;
C;042;476567;4;20210906 01:16;6/500336;
D;042;476567;4;20210906 01:16;P;;;;;;
D;042;476567;4;20210906 01:16;V;;;;;;
B;042;474354;5;20210906 01:16;;2;14;ECHUCA PL;COWRA;2794;569.7;M;20210823;20210830;130000;R1;R;RESIDENCE;;ACC;;0;AR379967;
C;042;474354;5;20210906 01:16;142/842659;
D;042;474354;5;20210906 01:16;P;;;;;;
D;042;474354;5;20210906 01:16;P;;;;;;
D;042;474354;5;20210906 01:16;V;;;;;;
D;042;474354;5;20210906 01:16;V;;;;;;
B;042;474756;6;20210906 01:16;;;7;GREVILLEA CL;COWRA;2794;1234;M;20210719;20210830;595000;R1;R;RESIDENCE;;ACN;;0;AR380185;
C;042;474756;6;20210906 01:16;61/846088;
D;042;474756;6;20210906 01:16;P;;;;;;
D;042;474756;6;20210906 01:16;P;;;;;;
D;042;474756;6;20210906 01:16;V;;;;;;
D;042;474756;6;20210906 01:16;V;;;;;;
B;042;4198902;7;20210906 01:16;;;2537;GEORGE RUSSELL DR;CANOWINDRA;2804;3.022;H;20210812;20210827;180000;R5;V;VACANT LAND;;LLV;;0;AR375707;
C;042;4198902;7;20210906 01:16;3/1251758;
D;042;4198902;7;20210906 01:16;P;;;;;;
D;042;4198902;7;20210906 01:16;P;;;;;;
D;042;4198902;7;20210906 01:16;V;;;;;;
Z;37;7;7;21;
