A;RTSALEDATA;143;20220926 02:14;VALNET;
B;143;2920592;1;20220926 02:14;;55;14;STATION ST;HOMEBUSH;2140;;;20220723;20220916;680000;;R;RESIDENCE;55;;;0;AS479080;
C;143;2920592;1;20220926 02:14;55/SP67838;
D;143;2920592;1;20220926 02:14;P;;;;;;
D;143;2920592;1;20220926 02:14;V;;;;;;
B;143;2971369;2;20220926 02:14;;9;9;BERESFORD RD;STRATHFIELD;2135;;;20220711;20220919;731000;;R;RESIDENCE;9;;;0;AS483333;
C;143;2971369;2;20220926 02:14;9/SP69537;
D;143;2971369;2;20220926 02:14;P;;;;;;
D;143;2971369;2;20220926 02:14;V;;;;;;
D;143;2971369;2;20220926 02:14;V;;;;;;
B;143;3378768;3;20220926 02:14;;19;6;THE CRESCENT;HOMEBUSH;2140;;;20220810;20220921;842000;;R;RESIDENCE;19;;;0;AS490689;
C;143;3378768;3;20220926 02:14;19/SP80265;
D;143;3378768;3;20220926 02:14;P;;;;;;
D;143;3378768;3;20220926 02:14;V;;;;;;
B;143;3066618;4;20220926 02:14;;20;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20220815;20220919;550000;;R;RESIDENCE;20;;;0;AS482331;
C;143;3066618;4;20220926 02:14;20/SP71955;
D;143;3066618;4;20220926 02:14;P;;;;;;
D;143;3066618;4;20220926 02:14;V;;;;;;
D;143;3066618;4;20220926 02:14;V;;;;;;
B;143;3704264;5;20220926 02:14;BUILDING F;201;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20220805;20220916;650000;;R;RESIDENCE;793;;;0;AS477928;
C;143;3704264;5;20220926 02:14;793/SP97492;
D;143;3704264;5;20220926 02:14;P;;;;;;
D;143;3704264;5;20220926 02:14;P;;;;;;
D;143;3704264;5;20220926 02:14;V;;;;;;
B;143;3704264;6;20220926 02:14;BUILDING I;311;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20220723;20220919;605000;;R;RESIDENCE;924;;;0;AS483620;
C;143;3704264;6;20220926 02:14;924/SP97492;
D;143;3704264;6;20220926 02:14;P;;;;;;
D;143;3704264;6;20220926 02:14;P;;;;;;
D;143;3704264;6;20220926 02:14;V;;;;;;
D;143;3704264;6;20220926 02:14;V;;;;;;
B;143;4069910;7;20220926 02:14;;41;1;KANOONA AVE;HOMEBUSH;2140;71;M;20220809;20220920;475000;;R;RESIDENCE;38;;;0;AS486341;
C;143;4069910;7;20220926 02:14;38/SP96421;
D;143;4069910;7;20220926 02:14;P;;;;;;
D;143;4069910;7;20220926 02:14;V;;;;;;
B;143;3701901;8;20220926 02:14;;10;34;NOBLE AVE;STRATHFIELD;2135;96;M;20220905;20220921;535000;;R;RESIDENCE;10;;;0;AS489151;
C;143;3701901;8;20220926 02:14;10/SP88307;
D;143;3701901;8;20220926 02:14;P;;;;;;
D;143;3701901;8;20220926 02:14;V;;;;;;
B;143;3701901;9;20220926 02:14;;11;34;NOBLE AVE;STRATHFIELD;2135;93;M;20220905;20220921;530000;;R;RESIDENCE;11;;;0;AS489150;
C;143;3701901;9;20220926 02:14;11/SP88307;
D;143;3701901;9;20220926 02:14;P;;;;;;
D;143;3701901;9;20220926 02:14;V;;;;;;
B;143;1550927;10;20220926 02:14;;27;10;BURLINGTON RD;HOMEBUSH;2140;;;20220806;20220919;678000;;R;RESIDENCE;27;;;0;AS483258;
C;143;1550927;10;20220926 02:14;27/SP33704;
D;143;1550927;10;20220926 02:14;P;;;;;;
D;143;1550927;10;20220926 02:14;V;;;;;;
B;143;1556315;11;20220926 02:14;;;11;NOBLE AVE;STRATHFIELD;2135;507.2;M;20220816;20220916;2200000;R2;R;RESIDENCE;;ENN;;0;AS478587;
C;143;1556315;11;20220926 02:14;102/35995;
D;143;1556315;11;20220926 02:14;P;;;;;;
D;143;1556315;11;20220926 02:14;V;;;;;;
B;143;1556489;12;20220926 02:14;;15;378;PARRAMATTA RD;HOMEBUSH WEST;2140;;;20220818;20220920;1320000;;3;COMMERCIAL;15;;;0;AS485175;
C;143;1556489;12;20220926 02:14;15/SP60097;
D;143;1556489;12;20220926 02:14;P;;;;;;
D;143;1556489;12;20220926 02:14;P;;;;;;
D;143;1556489;12;20220926 02:14;V;;;;;;
B;143;1548720;13;20220926 02:14;;1101;5;ALBERT RD;STRATHFIELD;2135;;;20220806;20220919;857000;;R;RESIDENCE;49;;;0;AS484593;
C;143;1548720;13;20220926 02:14;49/SP51316;
D;143;1548720;13;20220926 02:14;P;;;;;;
D;143;1548720;13;20220926 02:14;V;;;;;;
D;143;1548720;13;20220926 02:14;V;;;;;;
B;143;1551387;14;20220926 02:14;;;95;CHALMERS RD;STRATHFIELD;2135;961.1;M;20220514;20220920;5800000;R2;R;RESIDENCE;;ENN;;0;AS485089;
C;143;1551387;14;20220926 02:14;31/12876;
D;143;1551387;14;20220926 02:14;P;;;;;;
D;143;1551387;14;20220926 02:14;V;;;;;;
D;143;1551387;14;20220926 02:14;V;;;;;;
B;143;1548720;15;20220926 02:14;;1101;3;ALBERT RD;STRATHFIELD;2135;;;20220806;20220919;857000;;R;RESIDENCE;152;;;0;AS484593;
C;143;1548720;15;20220926 02:14;152/SP51316;
D;143;1548720;15;20220926 02:14;P;;;;;;
D;143;1548720;15;20220926 02:14;V;;;;;;
D;143;1548720;15;20220926 02:14;V;;;;;;
B;143;1551839;16;20220926 02:14;;;123;CORONATION PDE;STRATHFIELD SOUTH;2136;442.6;M;20220726;20220920;1685000;R2;R;RESIDENCE;;ERN;;0;AS486886;
C;143;1551839;16;20220926 02:14;23/11110;
D;143;1551839;16;20220926 02:14;P;;;;;;
D;143;1551839;16;20220926 02:14;P;;;;;;
D;143;1551839;16;20220926 02:14;V;;;;;;
B;143;4408298;17;20220926 02:14;;105;459;LIVERPOOL RD;STRATHFIELD;2135;105;M;20220831;20220916;400000;;R;RESIDENCE;7;;;0;AS477806;
C;143;4408298;17;20220926 02:14;7/SP103401;
D;143;4408298;17;20220926 02:14;P;;;;;;
D;143;4408298;17;20220926 02:14;V;;;;;;
B;143;3704264;18;20220926 02:14;BUILDING P;312;81;COURALLIE AVE;HOMEBUSH WEST;2140;102;M;20220812;20220921;540000;;R;RESIDENCE;693;;;0;AS492525;
C;143;3704264;18;20220926 02:14;693/SP93755;
D;143;3704264;18;20220926 02:14;P;;;;;;
D;143;3704264;18;20220926 02:14;P;;;;;;
D;143;3704264;18;20220926 02:14;V;;;;;;
B;143;3918513;19;20220926 02:14;SIROCCO;32;19;CRANE ST;HOMEBUSH;2140;82;M;20220726;20220916;530000;;R;RESIDENCE;32;;;0;AS477983;
C;143;3918513;19;20220926 02:14;32/SP93166;
D;143;3918513;19;20220926 02:14;P;;;;;;
D;143;3918513;19;20220926 02:14;V;;;;;;
B;143;4291510;20;20220926 02:14;;514;218;PARRAMATTA RD;HOMEBUSH;2140;100;M;20220801;20220919;700000;;R;RESIDENCE;95;;;0;AS484581;
C;143;4291510;20;20220926 02:14;95/SP101074;
D;143;4291510;20;20220926 02:14;P;;;;;;
D;143;4291510;20;20220926 02:14;V;;;;;;
Z;93;20;20;51;
