A;RTSALEDATA;051;20220321 03:46;VALNET;
B;051;508511;1;20220321 03:47;;;1508;TUPPAL RD;TOCUMWAL;2714;554.96;H;20220204;20220314;11335700;RU1;3;FARM;;RB1;;0;AR957676;
C;051;508511;1;20220321 03:47;50, 86, 94/752304 44, 45, 65/756348;
D;051;508511;1;20220321 03:47;P;;;;;;
D;051;508511;1;20220321 03:47;V;;;;;;
B;051;4109718;2;20220321 03:47;;;1238;TUPPAL RD;TOCUMWAL;2714;1289.156;H;20220204;20220314;11335700;RU1;3;FARM;;RB1;;0;AR957676;
C;051;4109718;2;20220321 03:47;103, 104/134883 20, 33, 34, 35, 36, 37, 38, 39, 82, 87, 88, 104, 119/7;
C;051;4109718;2;20220321 03:47;52304 1, 2, 3/1239034;
D;051;4109718;2;20220321 03:47;P;;;;;;
D;051;4109718;2;20220321 03:47;V;;;;;;
B;051;506063;3;20220321 03:47;;;46;TUPPAL ST;FINLEY;2713;2485;M;20211215;20220315;180000;RU5;V;VACANT LAND;;FR1;;0;AR961926;
C;051;506063;3;20220321 03:47;4, 5, 6/235945;
D;051;506063;3;20220321 03:47;P;;;;;;
D;051;506063;3;20220321 03:47;P;;;;;;
D;051;506063;3;20220321 03:47;V;;;;;;
D;051;506063;3;20220321 03:47;V;;;;;;
B;051;505935;4;20220321 03:47;;;11;QUIRK ST;FINLEY;2713;948.4;M;20220221;20220315;295000;RU5;R;RESIDENCE;;FR1;;0;AR962687;
C;051;505935;4;20220321 03:47;7/32/242120;
D;051;505935;4;20220321 03:47;P;;;;;;
D;051;505935;4;20220321 03:47;V;;;;;;
D;051;505935;4;20220321 03:47;V;;;;;;
B;051;507680;5;20220321 03:47;;;123;DENILIQUIN ST;TOCUMWAL;2714;1012;M;20211018;20220316;215000;RU5;R;RESIDENCE;;TR1;;0;AR967477;
C;051;507680;5;20220321 03:47;21/626846;
D;051;507680;5;20220321 03:47;P;;;;;;
D;051;507680;5;20220321 03:47;V;;;;;;
D;051;507680;5;20220321 03:47;V;;;;;;
D;051;507680;5;20220321 03:47;V;;;;;;
Z;28;5;6;15;
