A;RTSALEDATA;085;20220808 01:10;VALNET;
B;085;724607;1;20220808 01:10;;;62;EPPING RD;LANE COVE;2066;1872;M;20220713;20220802;2875000;R4;R;RESIDENCE;;RHD;;0;AS356784;
C;085;724607;1;20220808 01:10;1/106336;
D;085;724607;1;20220808 01:10;P;;;;;;
D;085;724607;1;20220808 01:10;P;;;;;;
D;085;724607;1;20220808 01:10;V;;;;;;
D;085;724607;1;20220808 01:10;V;;;;;;
B;085;727448;2;20220808 01:10;;;29 A;KIMBERLEY AVE;LANE COVE;2066;385.7;M;20220802;20220802;2000000;R2;R;RESIDENCE;;RAM;;0;AS357185;
C;085;727448;2;20220808 01:10;B/412153;
D;085;727448;2;20220808 01:10;P;;;;;;
D;085;727448;2;20220808 01:10;P;;;;;;
D;085;727448;2;20220808 01:10;V;;;;;;
B;085;727696;3;20220808 01:10;;4;60;LANDERS RD;LANE COVE NORTH;2066;;;20220527;20220801;890000;;R;RESIDENCE;4;;;0;AS352960;
C;085;727696;3;20220808 01:10;4/SP8259;
D;085;727696;3;20220808 01:10;P;;;;;;
D;085;727696;3;20220808 01:10;P;;;;;;
D;085;727696;3;20220808 01:10;V;;;;;;
D;085;727696;3;20220808 01:10;V;;;;;;
B;085;730585;4;20220808 01:10;;;21;NORTHWOOD RD;LONGUEVILLE;2066;575.4;M;20220504;20220802;3200000;R2;R;RESIDENCE;;RAC;;0;AS354651;
C;085;730585;4;20220808 01:10;B/383322 3/1093391;
D;085;730585;4;20220808 01:10;P;;;;;;
D;085;730585;4;20220808 01:10;V;;;;;;
D;085;730585;4;20220808 01:10;V;;;;;;
B;085;725845;5;20220808 01:10;;17;60;GREENWICH RD;GREENWICH;2065;;;20220617;20220729;2150000;;R;RESIDENCE;17;;;0;AS350271;
C;085;725845;5;20220808 01:10;17/SP55340;
D;085;725845;5;20220808 01:10;P;;;;;;
D;085;725845;5;20220808 01:10;P;;;;;;
D;085;725845;5;20220808 01:10;V;;;;;;
B;085;731398;6;20220808 01:10;;404;284;PACIFIC HWY;GREENWICH;2065;;;20220527;20220729;360000;;R;RESIDENCE;22;;;0;AS348726;
C;085;731398;6;20220808 01:10;22/SP42858;
D;085;731398;6;20220808 01:10;P;;;;;;
D;085;731398;6;20220808 01:10;V;;;;;;
B;085;3447541;7;20220808 01:10;;501;6;DUNTROON AVE;ST LEONARDS;2065;;;20220624;20220729;1290000;;R;RESIDENCE;42;;;0;AS347414;
C;085;3447541;7;20220808 01:10;42/SP81862;
D;085;3447541;7;20220808 01:10;P;;;;;;
D;085;3447541;7;20220808 01:10;P;;;;;;
D;085;3447541;7;20220808 01:10;V;;;;;;
D;085;3447541;7;20220808 01:10;V;;;;;;
B;085;4046607;8;20220808 01:10;;310;9;MAFEKING AVE;LANE COVE;2066;110;M;20220622;20220803;802000;;R;RESIDENCE;35;;;0;AS360526;
C;085;4046607;8;20220808 01:10;35/SP95880;
D;085;4046607;8;20220808 01:10;P;;;;;;
D;085;4046607;8;20220808 01:10;V;;;;;;
B;085;3755432;9;20220808 01:10;;2405;1;NIELD AVE;GREENWICH;2065;98;M;20220607;20220802;750000;;R;RESIDENCE;41;;;0;AS354873;
C;085;3755432;9;20220808 01:10;41/SP88789;
D;085;3755432;9;20220808 01:10;P;;;;;;
D;085;3755432;9;20220808 01:10;V;;;;;;
