A;RTSALEDATA;090;20240429 01:05;VALNET;
D;090;866614;14;20240429 01:05;P;;;;;;
D;090;866614;14;20240429 01:05;V;;;;;;
D;090;866614;14;20240429 01:05;V;;;;;;
B;090;882704;15;20240429 01:05;;6;45;MONS AVE;WEST RYDE;2114;;;20240309;20240422;1386500;;R;RESIDENCE;6;;;0;AU3607;
C;090;882704;15;20240429 01:05;6/SP36519;
D;090;882704;15;20240429 01:05;P;;;;;;
D;090;882704;15;20240429 01:05;V;;;;;;
B;090;869357;16;20240429 01:05;;5;13;DEVLIN ST;RYDE;2112;;;20240308;20240419;485000;;R;RESIDENCE;5;;;0;AT998214;
C;090;869357;16;20240429 01:05;5/SP6017;
D;090;869357;16;20240429 01:05;P;;;;;;
D;090;869357;16;20240429 01:05;V;;;;;;
B;090;882983;17;20240429 01:05;;;218;MORRISON RD;PUTNEY;2112;626;M;20240217;20240422;3888000;R2;R;RESIDENCE;;ET2;;0;AU2012;
C;090;882983;17;20240429 01:05;5/11433;
D;090;882983;17;20240429 01:05;P;;;;;;
D;090;882983;17;20240429 01:05;V;;;;;;
D;090;882983;17;20240429 01:05;V;;;;;;
B;090;880326;18;20240429 01:05;;;103 A;MARSDEN RD;WEST RYDE;2114;1132;M;20240125;20240424;2200000;R2;R;RESIDENCE;;RWD;;0;AU11997;
C;090;880326;18;20240429 01:05;1/419967;
D;090;880326;18;20240429 01:05;P;;;;;;
D;090;880326;18;20240429 01:05;P;;;;;;
D;090;880326;18;20240429 01:05;V;;;;;;
B;090;872519;19;20240429 01:05;;36;35;FONTENOY RD;MACQUARIE PARK;2113;;;20240313;20240424;746000;;R;RESIDENCE;36;;;0;AU10291;
C;090;872519;19;20240429 01:05;36/SP14199;
D;090;872519;19;20240429 01:05;P;;;;;;
D;090;872519;19;20240429 01:05;V;;;;;;
B;090;880698;20;20240429 01:05;;3;22;MAY ST;EASTWOOD;2122;;;20240309;20240422;620666;;R;RESIDENCE;3;;;0;AU1353;
C;090;880698;20;20240429 01:05;3/SP9942;
D;090;880698;20;20240429 01:05;P;;;;;;
D;090;880698;20;20240429 01:05;P;;;;;;
D;090;880698;20;20240429 01:05;V;;;;;;
B;090;886167;21;20240429 01:05;;;2;POPE ST;RYDE;2112;702.7;M;20231108;20240423;7500000;MU1;R;RESIDENCE;;MUE;;0;AU9607;
C;090;886167;21;20240429 01:05;2/1015507;
D;090;886167;21;20240429 01:05;P;;;;;;
D;090;886167;21;20240429 01:05;V;;;;;;
B;090;886168;22;20240429 01:05;;;4;POPE ST;RYDE;2112;739.8;M;20231108;20240423;7500000;MU1;R;RESIDENCE;;MUE;;0;AU9607;
C;090;886168;22;20240429 01:05;A/169312;
D;090;886168;22;20240429 01:05;P;;;;;;
D;090;886168;22;20240429 01:05;V;;;;;;
B;090;864612;23;20240429 01:05;;12;11;CAMBRIDGE ST;GLADESVILLE;2111;;;20240308;20240419;620000;;R;RESIDENCE;12;;;0;AT996548;
C;090;864612;23;20240429 01:05;12/SP12724;
D;090;864612;23;20240429 01:05;P;;;;;;
D;090;864612;23;20240429 01:05;V;;;;;;
B;090;872738;24;20240429 01:05;;71;1;FONTENOY RD;MACQUARIE PARK;2113;;;20240308;20240419;920000;;R;RESIDENCE;71;;;0;AT995982;
C;090;872738;24;20240429 01:05;71/SP52948;
D;090;872738;24;20240429 01:05;P;;;;;;
D;090;872738;24;20240429 01:05;V;;;;;;
B;090;864852;25;20240429 01:05;;;3;CECIL ST;DENISTONE EAST;2112;1043;M;20240319;20240422;2980000;R2;R;RESIDENCE;;RWD;;0;AU2138;
C;090;864852;25;20240429 01:05;14/11273;
D;090;864852;25;20240429 01:05;P;;;;;;
D;090;864852;25;20240429 01:05;P;;;;;;
D;090;864852;25;20240429 01:05;V;;;;;;
D;090;864852;25;20240429 01:05;V;;;;;;
B;090;886450;26;20240429 01:05;;16;2;PRICE ST;RYDE;2112;;;20240311;20240422;580000;;R;RESIDENCE;16;;;0;AU2267;
C;090;886450;26;20240429 01:05;16/SP7276;
D;090;886450;26;20240429 01:05;P;;;;;;
D;090;886450;26;20240429 01:05;P;;;;;;
D;090;886450;26;20240429 01:05;V;;;;;;
B;090;867816;27;20240429 01:05;;70;106;CRIMEA RD;MARSFIELD;2122;;;20240308;20240419;780000;;R;RESIDENCE;70;;;0;AT997256;
C;090;867816;27;20240429 01:05;70/SP39670;
D;090;867816;27;20240429 01:05;P;;;;;;
D;090;867816;27;20240429 01:05;V;;;;;;
D;090;867816;27;20240429 01:05;V;;;;;;
B;090;870524;28;20240429 01:05;;;30;EDMONDSON ST;NORTH RYDE;2113;480.6;M;20240309;20240422;2025000;R2;R;RESIDENCE;;EA2;;0;AU2728;
C;090;870524;28;20240429 01:05;638/28915;
D;090;870524;28;20240429 01:05;P;;;;;;
D;090;870524;28;20240429 01:05;P;;;;;;
D;090;870524;28;20240429 01:05;V;;;;;;
B;090;878601;29;20240429 01:05;;23;14;TUCKWELL PL;MACQUARIE PARK;2113;;;20240309;20240422;1080000;;R;RESIDENCE;23;;;0;AU2052;
C;090;878601;29;20240429 01:05;23/SP17894;
D;090;878601;29;20240429 01:05;P;;;;;;
D;090;878601;29;20240429 01:05;V;;;;;;
D;090;878601;29;20240429 01:05;V;;;;;;
B;090;878653;30;20240429 01:05;;;346;LANE COVE RD;NORTH RYDE;2113;562.7;M;20240309;20240422;1400000;R2;R;RESIDENCE;;EA2;;0;AU1091;
C;090;878653;30;20240429 01:05;121/36455;
D;090;878653;30;20240429 01:05;P;;;;;;
D;090;878653;30;20240429 01:05;P;;;;;;
D;090;878653;30;20240429 01:05;V;;;;;;
D;090;878653;30;20240429 01:05;V;;;;;;
B;090;881399;31;20240429 01:05;;8;21;MEADOW CRES;MEADOWBANK;2114;;;20240327;20240424;630000;;R;RESIDENCE;8;;;0;AU11617;
C;090;881399;31;20240429 01:05;8/SP6451;
D;090;881399;31;20240429 01:05;P;;;;;;
D;090;881399;31;20240429 01:05;V;;;;;;
D;090;881399;31;20240429 01:05;V;;;;;;
B;090;860335;32;20240429 01:05;;4;18;BANK ST;MEADOWBANK;2114;;;20240309;20240422;495000;;R;RESIDENCE;4;;;0;AU1893;
C;090;860335;32;20240429 01:05;4/SP7351;
D;090;860335;32;20240429 01:05;P;;;;;;
D;090;860335;32;20240429 01:05;P;;;;;;
D;090;860335;32;20240429 01:05;V;;;;;;
B;090;879099;33;20240429 01:05;;13;32;KHARTOUM RD;MACQUARIE PARK;2113;;;20240314;20240419;555500;;R;RESIDENCE;13;;;0;AT999193;
C;090;879099;33;20240429 01:05;13/SP15085;
D;090;879099;33;20240429 01:05;P;;;;;;
D;090;879099;33;20240429 01:05;V;;;;;;
B;090;887081;34;20240429 01:05;;;1;RATCLIFFE ST;RYDE;2112;569.1;M;20240306;20240417;2365000;R2;R;RESIDENCE;;EF2;;0;AT990515;
C;090;887081;34;20240429 01:05;46/35169;
D;090;887081;34;20240429 01:05;P;;;;;;
D;090;887081;34;20240429 01:05;P;;;;;;
D;090;887081;34;20240429 01:05;V;;;;;;
D;090;887081;34;20240429 01:05;V;;;;;;
B;090;860410;35;20240429 01:05;;17;10;BANK ST;MEADOWBANK;2114;;;20240309;20240422;518000;;R;RESIDENCE;17;;;0;AU3419;
C;090;860410;35;20240429 01:05;17/SP2936;
D;090;860410;35;20240429 01:05;P;;;;;;
D;090;860410;35;20240429 01:05;V;;;;;;
B;090;860470;36;20240429 01:05;;5;7 A;BANK ST;MEADOWBANK;2114;;;20240308;20240419;560000;;R;RESIDENCE;5;;;0;AT997263;
C;090;860470;36;20240429 01:05;5/SP10704;
D;090;860470;36;20240429 01:05;P;;;;;;
D;090;860470;36;20240429 01:05;V;;;;;;
B;090;860545;37;20240429 01:05;;18;4;BANK ST;MEADOWBANK;2114;;;20240312;20240423;380000;;R;RESIDENCE;18;;;0;AU5401;
C;090;860545;37;20240429 01:05;18/SP14658;
D;090;860545;37;20240429 01:05;P;;;;;;
D;090;860545;37;20240429 01:05;V;;;;;;
B;090;865648;38;20240429 01:05;;;17;CILENTO CRES;EAST RYDE;2113;575.4;M;20231110;20240423;2208000;R2;R;RESIDENCE;;EV2;;0;AU9176;
C;090;865648;38;20240429 01:05;204/30690;
D;090;865648;38;20240429 01:05;P;;;;;;
D;090;865648;38;20240429 01:05;V;;;;;;
B;090;871102;39;20240429 01:05;;;180;EPPING RD;MARSFIELD;2122;664.57;M;20240309;20240419;2900000;R2;R;RESIDENCE;;EAD;;0;AT997122;
C;090;871102;39;20240429 01:05;6/36459;
D;090;871102;39;20240429 01:05;P;;;;;;
D;090;871102;39;20240429 01:05;P;;;;;;
D;090;871102;39;20240429 01:05;V;;;;;;
D;090;871102;39;20240429 01:05;V;;;;;;
B;090;876430;40;20240429 01:05;;5;3;ISABEL ST;RYDE;2112;;;20240307;20240419;365000;;R;RESIDENCE;5;;;0;AT997055;
C;090;876430;40;20240429 01:05;5/SP3671;
D;090;876430;40;20240429 01:05;P;;;;;;
D;090;876430;40;20240429 01:05;V;;;;;;
B;090;895641;41;20240429 01:05;;11;50;WEST PDE;WEST RYDE;2114;;;20240313;20240424;440000;;R;RESIDENCE;11;;;0;AU11517;
C;090;895641;41;20240429 01:05;11/SP3314;
D;090;895641;41;20240429 01:05;P;;;;;;
D;090;895641;41;20240429 01:05;V;;;;;;
B;090;895703;42;20240429 01:05;;5;61;WEST PDE;WEST RYDE;2114;;;20240308;20240424;430000;;R;RESIDENCE;5;;;0;AU11171;
C;090;895703;42;20240429 01:05;5/SP52871;
D;090;895703;42;20240429 01:05;P;;;;;;
D;090;895703;42;20240429 01:05;V;;;;;;
D;090;895703;42;20240429 01:05;V;;;;;;
B;090;895920;43;20240429 01:05;;7;5;WESTERN CRES;GLADESVILLE;2111;;;20240313;20240424;586000;;R;RESIDENCE;7;;;0;AU11838;
C;090;895920;43;20240429 01:05;7/SP6602;
D;090;895920;43;20240429 01:05;P;;;;;;
D;090;895920;43;20240429 01:05;P;;;;;;
D;090;895920;43;20240429 01:05;V;;;;;;
B;090;3086662;44;20240429 01:05;;36;141;BOWDEN ST;MEADOWBANK;2114;;;20240312;20240423;842000;;R;RESIDENCE;36;;;0;AU6271;
C;090;3086662;44;20240429 01:05;36/SP72616;
D;090;3086662;44;20240429 01:05;P;;;;;;
D;090;3086662;44;20240429 01:05;P;;;;;;
D;090;3086662;44;20240429 01:05;V;;;;;;
D;090;3086662;44;20240429 01:05;V;;;;;;
B;090;4107595;45;20240429 01:05;;1303;1;MOOLTAN AVE;MACQUARIE PARK;2113;;;20240311;20240422;765000;;R;RESIDENCE;99;;;0;AU2761;
C;090;4107595;45;20240429 01:05;99/SP93582;
D;090;4107595;45;20240429 01:05;P;;;;;;
D;090;4107595;45;20240429 01:05;P;;;;;;
D;090;4107595;45;20240429 01:05;V;;;;;;
B;090;4132446;46;20240429 01:05;;403;9;RUTLEDGE ST;EASTWOOD;2122;;;20240329;20240424;1086800;;R;RESIDENCE;47;;;0;AU10501;
C;090;4132446;46;20240429 01:05;47/SP96972;
D;090;4132446;46;20240429 01:05;P;;;;;;
D;090;4132446;46;20240429 01:05;V;;;;;;
B;090;4524486;47;20240429 01:05;;1510;1;MAHOGANY AVE;MACQUARIE PARK;2113;100;M;20201001;20240424;945000;;R;RESIDENCE;188;;;0;AU12658;
C;090;4524486;47;20240429 01:05;188/SP107031;
D;090;4524486;47;20240429 01:05;P;;;;;;
D;090;4524486;47;20240429 01:05;V;;;;;;
B;090;4535351;48;20240429 01:05;;;80;BALACLAVA RD;EASTWOOD;2122;293.8;M;20240316;20240419;2330000;R2;R;RESIDENCE;;EC2;;0;AT996685;
C;090;4535351;48;20240429 01:05;102/1301601;
D;090;4535351;48;20240429 01:05;P;;;;;;
D;090;4535351;48;20240429 01:05;V;;;;;;
B;090;4321806;49;20240429 01:05;;10;58;FALCONER ST;WEST RYDE;2114;278;M;20240329;20240419;1890000;;R;RESIDENCE;16;;;0;AT996139;
C;090;4321806;49;20240429 01:05;16/SP106765;
D;090;4321806;49;20240429 01:05;P;;;;;;
D;090;4321806;49;20240429 01:05;V;;;;;;
D;090;4321806;49;20240429 01:05;V;;;;;;
D;090;4321806;49;20240429 01:05;V;;;;;;
B;090;4537542;50;20240429 01:05;;;26;ZANCO RD;MARSFIELD;2122;362;M;20240225;20240419;2050000;;R;RESIDENCE;2;;;0;AT997368;
C;090;4537542;50;20240429 01:05;2/SP105014;
D;090;4537542;50;20240429 01:05;P;;;;;;
D;090;4537542;50;20240429 01:05;P;;;;;;
D;090;4537542;50;20240429 01:05;V;;;;;;
B;090;4534099;51;20240429 01:05;;;76;BENNETT ST;WEST RYDE;2114;300.9;M;20240316;20240423;2280000;R2;R;RESIDENCE;;ER2;;0;AU8176;
C;090;4534099;51;20240429 01:05;1/1281709;
D;090;4534099;51;20240429 01:05;P;;;;;;
D;090;4534099;51;20240429 01:05;P;;;;;;
D;090;4534099;51;20240429 01:05;V;;;;;;
B;090;4531496;52;20240429 01:05;;610;9;PEACH TREE RD;MACQUARIE PARK;2113;114;M;20240228;20240422;1139000;;R;RESIDENCE;54;;;0;AU2752;
C;090;4531496;52;20240429 01:05;54/SP107505;
D;090;4531496;52;20240429 01:05;P;;;;;;
D;090;4531496;52;20240429 01:05;V;;;;;;
B;090;4504781;53;20240429 01:05;;;31;RAYMOND ST;EASTWOOD;2122;313;M;20240310;20240422;2206800;R2;R;RESIDENCE;;EC2;;0;AU2216;
C;090;4504781;53;20240429 01:05;2/1295017;
D;090;4504781;53;20240429 01:05;P;;;;;;
D;090;4504781;53;20240429 01:05;P;;;;;;
D;090;4504781;53;20240429 01:05;V;;;;;;
D;090;4504781;53;20240429 01:05;V;;;;;;
B;090;4530252;54;20240429 01:05;;;19;BENNETT ST;WEST RYDE;2114;306.2;M;20240312;20240423;2280000;R2;R;RESIDENCE;;ER2;;0;AU6269;
C;090;4530252;54;20240429 01:05;2/1297639;
D;090;4530252;54;20240429 01:05;P;;;;;;
D;090;4530252;54;20240429 01:05;P;;;;;;
D;090;4530252;54;20240429 01:05;V;;;;;;
B;090;3154980;55;20240429 01:05;;304;56;DELHI RD;MACQUARIE PARK;2113;;;20240212;20240419;530000;;3;COMMERCIAL;42;;;0;AT999426;
C;090;3154980;55;20240429 01:05;42/SP74057;
D;090;3154980;55;20240429 01:05;P;;;;;;
D;090;3154980;55;20240429 01:05;V;;;;;;
B;090;3643745;56;20240429 01:05;;17;20;BALL AVE;EASTWOOD;2122;;;20240312;20240423;878000;;R;RESIDENCE;17;;;0;AU7444;
C;090;3643745;56;20240429 01:05;17/SP84037;
D;090;3643745;56;20240429 01:05;P;;;;;;
D;090;3643745;56;20240429 01:05;V;;;;;;
B;090;3637996;57;20240429 01:05; BUILDING F;1003;5;POPE ST;RYDE;2112;;;20240315;20240419;842000;;R;RESIDENCE;62;;;0;AT998390;
C;090;3637996;57;20240429 01:05;62/SP86464;
D;090;3637996;57;20240429 01:05;P;;;;;;
D;090;3637996;57;20240429 01:05;V;;;;;;
B;090;3271468;58;20240429 01:05;;3;4;RUTLEDGE ST;EASTWOOD;2122;;;20240309;20240422;2006000;;R;RESIDENCE;3;;;0;AU2740;
C;090;3271468;58;20240429 01:05;3/SP77573;
D;090;3271468;58;20240429 01:05;P;;;;;;
D;090;3271468;58;20240429 01:05;P;;;;;;
D;090;3271468;58;20240429 01:05;V;;;;;;
B;090;4413027;59;20240429 01:05;;702 B;82;WATERLOO RD;MACQUARIE PARK;2113;125;M;20240212;20240422;1340000;;R;RESIDENCE;220;;;0;AU2281;
C;090;4413027;59;20240429 01:05;220/SP104187;
D;090;4413027;59;20240429 01:05;P;;;;;;
D;090;4413027;59;20240429 01:05;V;;;;;;
B;090;4454292;60;20240429 01:05;;303;312;VICTORIA RD;GLADESVILLE;2111;108;M;20240312;20240423;1050000;;R;RESIDENCE;26;;;0;AU6170;
C;090;4454292;60;20240429 01:05;26/SP105121;
D;090;4454292;60;20240429 01:05;P;;;;;;
D;090;4454292;60;20240429 01:05;P;;;;;;
D;090;4454292;60;20240429 01:05;V;;;;;;
B;090;4494925;61;20240429 01:05;;8;8;SMITH ST;RYDE;2112;111;M;20240328;20240424;875000;;R;RESIDENCE;8;;;0;AU11558;
C;090;4494925;61;20240429 01:05;8/SP94182;
D;090;4494925;61;20240429 01:05;P;;;;;;
D;090;4494925;61;20240429 01:05;V;;;;;;
B;090;3774447;62;20240429 01:05;;326;7;ALMA RD;MACQUARIE PARK;2113;70;M;20240311;20240422;630000;;R;RESIDENCE;156;;;0;AU1895;
C;090;3774447;62;20240429 01:05;156/SP89643;
D;090;3774447;62;20240429 01:05;P;;;;;;
D;090;3774447;62;20240429 01:05;V;;;;;;
B;090;4367031;63;20240429 01:05;;1105;139;HERRING RD;MACQUARIE PARK;2113;;;20240310;20240422;918000;;R;RESIDENCE;211;;;0;AU1186;
C;090;4367031;63;20240429 01:05;211/SP102966;
D;090;4367031;63;20240429 01:05;P;;;;;;
D;090;4367031;63;20240429 01:05;V;;;;;;
Z;299;63;63;171;
