A;RTSALEDATA;210;20240401 01:09;VALNET;
B;210;2079741;1;20240401 01:09;;;136;BELLEVUE RD;BELLEVUE HILL;2023;650;M;20221219;20240328;6500000;R3;R;RESIDENCE;;AMA;;0;AT946114;
C;210;2079741;1;20240401 01:09;1/7523;
D;210;2079741;1;20240401 01:09;P;;;;;;
D;210;2079741;1;20240401 01:09;V;;;;;;
B;210;2103528;2;20240401 01:09;EMANUEL GARDENS;29;118;WALLIS ST;WOOLLAHRA;2025;;;20231215;20240327;1575000;;R;RESIDENCE;29;;;0;AT937083;
C;210;2103528;2;20240401 01:09;29/SP61424;
D;210;2103528;2;20240401 01:09;P;;;;;;
D;210;2103528;2;20240401 01:09;V;;;;;;
D;210;2103528;2;20240401 01:09;V;;;;;;
B;210;2103667;3;20240401 01:09;;;34;WALLIS ST;WOOLLAHRA;2025;132.8;M;20231103;20240328;4250000;R2;R;RESIDENCE;;ALO;;0;AT944457;
C;210;2103667;3;20240401 01:09;A/432825;
D;210;2103667;3;20240401 01:09;P;;;;;;
D;210;2103667;3;20240401 01:09;P;;;;;;
D;210;2103667;3;20240401 01:09;V;;;;;;
D;210;2103667;3;20240401 01:09;V;;;;;;
B;210;2103674;4;20240401 01:09;;;8;WALLIS ST;WOOLLAHRA;2025;357.2;M;20230922;20240327;10675000;R3;R;RESIDENCE;;AMO;;0;AT936612;
C;210;2103674;4;20240401 01:09;3/617391;
D;210;2103674;4;20240401 01:09;P;;;;;;
D;210;2103674;4;20240401 01:09;P;;;;;;
D;210;2103674;4;20240401 01:09;V;;;;;;
D;210;2103674;4;20240401 01:09;V;;;;;;
B;210;2087890;5;20240401 01:09;;;6;GINAHGULLA RD;BELLEVUE HILL;2023;758.8;M;20230826;20240325;15580000;R2;R;RESIDENCE;;ALB;;0;AT928925;
C;210;2087890;5;20240401 01:09;4/527862;
D;210;2087890;5;20240401 01:09;P;;;;;;
D;210;2087890;5;20240401 01:09;V;;;;;;
B;210;2093307;6;20240401 01:09;;5;78;NEW BEACH RD;DARLING POINT;2027;98;M;20231031;20240322;2000000;;R;RESIDENCE;5;;;0;AT927000;
C;210;2093307;6;20240401 01:09;5/SP4451;
D;210;2093307;6;20240401 01:09;P;;;;;;
D;210;2093307;6;20240401 01:09;P;;;;;;
D;210;2093307;6;20240401 01:09;V;;;;;;
B;210;2093372;7;20240401 01:09;;6;23;NEWCASTLE ST;ROSE BAY;2029;85.5;M;20240215;20240328;1170000;;R;RESIDENCE;6;;;0;AT943313;
C;210;2093372;7;20240401 01:09;6/SP1256;
D;210;2093372;7;20240401 01:09;P;;;;;;
D;210;2093372;7;20240401 01:09;P;;;;;;
D;210;2093372;7;20240401 01:09;V;;;;;;
B;210;2101345;8;20240401 01:09;;;1;TARA ST;WOOLLAHRA;2025;246.6;M;20240221;20240328;8025000;R2;R;RESIDENCE;;ALO;;0;AT941759;
C;210;2101345;8;20240401 01:09;B/409857;
D;210;2101345;8;20240401 01:09;P;;;;;;
D;210;2101345;8;20240401 01:09;P;;;;;;
D;210;2101345;8;20240401 01:09;V;;;;;;
B;210;2080216;9;20240401 01:09;;;28;BERESFORD RD;ROSE BAY;2029;967.5;M;20230622;20240322;14660000;R2;R;RESIDENCE;;ALB;;0;AT926770;
C;210;2080216;9;20240401 01:09;4/212629;
D;210;2080216;9;20240401 01:09;P;;;;;;
D;210;2080216;9;20240401 01:09;V;;;;;;
D;210;2080216;9;20240401 01:09;V;;;;;;
B;210;2090690;10;20240401 01:09;;35;204;JERSEY RD;PADDINGTON;2021;59.8;M;20240215;20240328;955000;;R;RESIDENCE;35;;;0;AT943908;
C;210;2090690;10;20240401 01:09;35/SP1438;
D;210;2090690;10;20240401 01:09;P;;;;;;
D;210;2090690;10;20240401 01:09;V;;;;;;
D;210;2090690;10;20240401 01:09;V;;;;;;
D;210;2090690;10;20240401 01:09;V;;;;;;
B;210;2090981;11;20240401 01:09;;6;28;JUNCTION ST;WOOLLAHRA;2025;52;M;20240223;20240328;1045200;;R;RESIDENCE;6;;;0;AT941257;
C;210;2090981;11;20240401 01:09;6/SP22919;
D;210;2090981;11;20240401 01:09;P;;;;;;
D;210;2090981;11;20240401 01:09;V;;;;;;
D;210;2090981;11;20240401 01:09;V;;;;;;
B;210;2098980;12;20240401 01:09;;;12;PLUMER RD;ROSE BAY;2029;366.7;M;20240228;20240326;5300000;R3;R;RESIDENCE;;AMA;;0;AT933225;
C;210;2098980;12;20240401 01:09;F/100947;
D;210;2098980;12;20240401 01:09;P;;;;;;
D;210;2098980;12;20240401 01:09;V;;;;;;
B;210;2088715;13;20240401 01:09;;;1;GOODHOPE ST;PADDINGTON;2021;56.91;M;20231125;20240325;1390000;R2;R;RESIDENCE;;ALE;;0;AT929349;
C;210;2088715;13;20240401 01:09;1/1054083;
D;210;2088715;13;20240401 01:09;P;;;;;;
D;210;2088715;13;20240401 01:09;V;;;;;;
B;210;2096939;14;20240401 01:09;;;262;OLD SOUTH HEAD RD;VAUCLUSE;2030;316.2;M;20231209;20240325;7160000;R2;R;RESIDENCE;;ALV;;0;AT930208;
C;210;2096939;14;20240401 01:09;A/320474;
D;210;2096939;14;20240401 01:09;P;;;;;;
D;210;2096939;14;20240401 01:09;V;;;;;;
B;210;2096940;15;20240401 01:09;;;260;OLD SOUTH HEAD RD;VAUCLUSE;2030;189.6;M;20231209;20240325;7160000;R2;R;RESIDENCE;;ALV;;0;AT930208;
C;210;2096940;15;20240401 01:09;1/655229;
D;210;2096940;15;20240401 01:09;P;;;;;;
D;210;2096940;15;20240401 01:09;V;;;;;;
B;210;2102230;16;20240401 01:09;;;214;UNDERWOOD ST;PADDINGTON;2021;117.3;M;20240213;20240326;3000000;R2;R;RESIDENCE;;ALE;;0;AT933067;
C;210;2102230;16;20240401 01:09;4/593405;
D;210;2102230;16;20240401 01:09;P;;;;;;
D;210;2102230;16;20240401 01:09;V;;;;;;
D;210;2102230;16;20240401 01:09;V;;;;;;
B;210;2081204;17;20240401 01:09;;;17;GOSBELL ST;PADDINGTON;2021;126.5;M;20240304;20240322;3175000;R2;R;RESIDENCE;;ALE;;0;AT927118;
C;210;2081204;17;20240401 01:09;46/7094;
D;210;2081204;17;20240401 01:09;P;;;;;;
D;210;2081204;17;20240401 01:09;P;;;;;;
D;210;2081204;17;20240401 01:09;V;;;;;;
B;210;2097110;18;20240401 01:09;;10;688;OLD SOUTH HEAD RD;ROSE BAY;2029;46.9;M;20240209;20240322;750000;;R;RESIDENCE;10;;;0;AT926813;
C;210;2097110;18;20240401 01:09;10/SP1910;
D;210;2097110;18;20240401 01:09;P;;;;;;
D;210;2097110;18;20240401 01:09;V;;;;;;
D;210;2097110;18;20240401 01:09;V;;;;;;
B;210;2078667;19;20240401 01:09;;;97;BALFOUR RD;BELLEVUE HILL;2023;771.4;M;20230914;20240322;10000000;R2;R;RESIDENCE;;ALB;;0;AT926765;
C;210;2078667;19;20240401 01:09;5/A/9724;
D;210;2078667;19;20240401 01:09;P;;;;;;
D;210;2078667;19;20240401 01:09;P;;;;;;
D;210;2078667;19;20240401 01:09;V;;;;;;
D;210;2078667;19;20240401 01:09;V;;;;;;
B;210;2089339;20;20240401 01:09;;7 F;4;HAMPDEN ST;PADDINGTON;2021;62;M;20240215;20240328;925000;;R;RESIDENCE;41;;;0;AT945085;
C;210;2089339;20;20240401 01:09;41/SP6362;
D;210;2089339;20;20240401 01:09;P;;;;;;
D;210;2089339;20;20240401 01:09;V;;;;;;
B;210;2099922;21;20240401 01:09;;5;46;SALISBURY RD;BELLEVUE HILL;2023;75;M;20240224;20240327;1120000;;R;RESIDENCE;5;;;0;AT937833;
C;210;2099922;21;20240401 01:09;5/SP23030;
D;210;2099922;21;20240401 01:09;P;;;;;;
D;210;2099922;21;20240401 01:09;V;;;;;;
B;210;2081757;22;20240401 01:09;;;86;CALEDONIA ST;PADDINGTON;2021;101.2;M;20240215;20240327;2900000;R2;R;RESIDENCE;;ALE;;0;AT936780;
C;210;2081757;22;20240401 01:09;C/105318;
D;210;2081757;22;20240401 01:09;P;;;;;;
D;210;2081757;22;20240401 01:09;V;;;;;;
B;210;2100245;23;20240401 01:09;;;21;SOUTH ST;EDGECLIFF;2027;88.5;M;20240314;20240328;1825000;R2;R;RESIDENCE;;ALD;;0;AT941825;
C;210;2100245;23;20240401 01:09;18/234244;
D;210;2100245;23;20240401 01:09;P;;;;;;
D;210;2100245;23;20240401 01:09;P;;;;;;
D;210;2100245;23;20240401 01:09;V;;;;;;
B;210;2100265;24;20240401 01:09;;2;35;SPENCER ST;ROSE BAY;2029;362;M;20231004;20240328;3700000;;R;RESIDENCE;2;;;0;AT943054;
C;210;2100265;24;20240401 01:09;2/SP63822;
D;210;2100265;24;20240401 01:09;P;;;;;;
D;210;2100265;24;20240401 01:09;P;;;;;;
D;210;2100265;24;20240401 01:09;V;;;;;;
D;210;2100265;24;20240401 01:09;V;;;;;;
B;210;4223186;25;20240401 01:09;;303;208;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20240215;20240328;1700000;;R;RESIDENCE;11;;;0;AT945686;
C;210;4223186;25;20240401 01:09;11/SP99711;
D;210;4223186;25;20240401 01:09;P;;;;;;
D;210;4223186;25;20240401 01:09;V;;;;;;
B;210;3328376;26;20240401 01:09;;1;10;WILLIAM ST;DOUBLE BAY;2028;149;M;20240216;20240328;2950000;;R;RESIDENCE;13;;;0;AT941960;
C;210;3328376;26;20240401 01:09;13/SP94117;
D;210;3328376;26;20240401 01:09;P;;;;;;
D;210;3328376;26;20240401 01:09;P;;;;;;
D;210;3328376;26;20240401 01:09;V;;;;;;
B;210;2079164;27;20240401 01:09;;;6;BELAH GDNS;VAUCLUSE;2030;505.9;M;20231125;20240325;8000000;R2;R;RESIDENCE;;ALV;;0;AT929293;
C;210;2079164;27;20240401 01:09;C/18617;
D;210;2079164;27;20240401 01:09;P;;;;;;
D;210;2079164;27;20240401 01:09;V;;;;;;
D;210;2079164;27;20240401 01:09;V;;;;;;
B;210;2095135;28;20240401 01:09;;20;401;NEW SOUTH HEAD RD;DOUBLE BAY;2028;43;M;20240220;20240322;810000;;3;COMMERCIAL;20;;;0;AT925325;
C;210;2095135;28;20240401 01:09;20/SP49599;
D;210;2095135;28;20240401 01:09;P;;;;;;
D;210;2095135;28;20240401 01:09;V;;;;;;
B;210;2097804;29;20240401 01:09;;;48;ORMOND ST;PADDINGTON;2021;113.7;M;20240214;20240327;2850000;R2;R;RESIDENCE;;ALE;;0;AT937456;
C;210;2097804;29;20240401 01:09;7/255690;
D;210;2097804;29;20240401 01:09;P;;;;;;
D;210;2097804;29;20240401 01:09;P;;;;;;
D;210;2097804;29;20240401 01:09;V;;;;;;
D;210;2097804;29;20240401 01:09;V;;;;;;
B;210;2103210;30;20240401 01:09;;;39;VIEW ST;WOOLLAHRA;2025;164.4;M;20240215;20240328;3810000;R3;R;RESIDENCE;;AMO;;0;AT943015;
C;210;2103210;30;20240401 01:09;10/107865;
D;210;2103210;30;20240401 01:09;P;;;;;;
D;210;2103210;30;20240401 01:09;P;;;;;;
D;210;2103210;30;20240401 01:09;V;;;;;;
B;210;2104000;31;20240401 01:09;;;20;WEST ST;PADDINGTON;2021;75.9;M;20240214;20240327;2100000;R2;R;RESIDENCE;;ALE;;0;AT940092;
C;210;2104000;31;20240401 01:09;10/90739;
D;210;2104000;31;20240401 01:09;P;;;;;;
D;210;2104000;31;20240401 01:09;V;;;;;;
D;210;2104000;31;20240401 01:09;V;;;;;;
B;210;2082286;32;20240401 01:09;;;46 A;CARLOTTA RD;DOUBLE BAY;2028;461.7;M;20231118;20240325;9400000;R3;R;RESIDENCE;;AMO;;0;AT929296;
C;210;2082286;32;20240401 01:09;2/314542;
D;210;2082286;32;20240401 01:09;P;;;;;;
D;210;2082286;32;20240401 01:09;P;;;;;;
D;210;2082286;32;20240401 01:09;V;;;;;;
B;210;2087492;33;20240401 01:09;;;37;FLETCHER ST;WOOLLAHRA;2025;151.8;M;20231127;20240326;3350000;R3;R;RESIDENCE;;AMO;;0;AT934707;
C;210;2087492;33;20240401 01:09;D/435599;
D;210;2087492;33;20240401 01:09;P;;;;;;
D;210;2087492;33;20240401 01:09;V;;;;;;
D;210;2087492;33;20240401 01:09;V;;;;;;
D;210;2087492;33;20240401 01:09;V;;;;;;
B;210;3003886;34;20240401 01:09;;402;85;NEW SOUTH HEAD RD;EDGECLIFF;2027;57;M;20240309;20240328;625000;;R;RESIDENCE;21;;;0;AT942408;
C;210;3003886;34;20240401 01:09;21/SP70456;
D;210;3003886;34;20240401 01:09;P;;;;;;
D;210;3003886;34;20240401 01:09;V;;;;;;
