A;RTSALEDATA;528;20220207 06:41;VALNET;
B;528;4408681;1;20220207 06:42;;;;BROOKLANDS RD;WALLAROO;2618;13.35;H;20210226;20211015;425000;;V;VACANT LAND;;;;0;AR525403;
C;528;4408681;1;20220207 06:42;PT 1/1275396;
D;528;4408681;1;20220207 06:42;P;;;;;;
D;528;4408681;1;20220207 06:42;P;;;;;;
D;528;4408681;1;20220207 06:42;V;;;;;;
B;528;429742;2;20220207 06:42;;;95;SHAW ST;YASS;2582;2023;M;20211221;20220201;647500;R1;R;RESIDENCE;;RY4;;0;AR854181;
C;528;429742;2;20220207 06:42;1/196278;
D;528;429742;2;20220207 06:42;P;;;;;;
D;528;429742;2;20220207 06:42;P;;;;;;
D;528;429742;2;20220207 06:42;V;;;;;;
B;528;482461;3;20220207 06:42;;;54;BYWONG ST;SUTTON;2620;999.4;M;20211124;20220202;930000;RU5;R;RESIDENCE;;VST;;0;AR857477;
C;528;482461;3;20220207 06:42;62/632544;
D;528;482461;3;20220207 06:42;P;;;;;;
D;528;482461;3;20220207 06:42;P;;;;;;
D;528;482461;3;20220207 06:42;V;;;;;;
B;528;3290599;4;20220207 06:42;;;10;HATTON DR;YASS;2582;1039;M;20211220;20220203;790000;R1;R;RESIDENCE;;RY2;;0;AR861258;
C;528;3290599;4;20220207 06:42;36/1098476;
D;528;3290599;4;20220207 06:42;P;;;;;;
D;528;3290599;4;20220207 06:42;P;;;;;;
D;528;3290599;4;20220207 06:42;V;;;;;;
D;528;3290599;4;20220207 06:42;V;;;;;;
B;528;3988483;5;20220207 06:42;;;27;CAMP ST;MURRUMBATEMAN;2582;1201;M;20220110;20220131;1300000;RU5;R;RESIDENCE;;VMB;;0;AR849692;
C;528;3988483;5;20220207 06:42;143/1226974;
D;528;3988483;5;20220207 06:42;P;;;;;;
D;528;3988483;5;20220207 06:42;P;;;;;;
D;528;3988483;5;20220207 06:42;V;;;;;;
B;528;4408707;6;20220207 06:42;;;1102;MURRUMBATEMAN RD;NANIMA;2582;24.42;H;20211126;20220128;1095000;;V;VACANT LAND;;;;0;AR843464;
C;528;4408707;6;20220207 06:42;1/1277698;
D;528;4408707;6;20220207 06:42;P;;;;;;
D;528;4408707;6;20220207 06:42;V;;;;;;
B;528;429500;7;20220207 06:42;;;145;ROSSI ST;YASS;2582;1.657;H;20211008;20220201;1240000;R5;R;RESIDENCE;;RRY;;0;AR854074;
C;528;429500;7;20220207 06:42;7/740221;
D;528;429500;7;20220207 06:42;P;;;;;;
D;528;429500;7;20220207 06:42;P;;;;;;
D;528;429500;7;20220207 06:42;V;;;;;;
B;528;3842517;8;20220207 06:42;;;17;MARTIN CL;YASS;2582;1002;M;20211008;20220201;890000;R1;R;RESIDENCE;;RY2;;0;AR854077;
C;528;3842517;8;20220207 06:42;7/1207832;
D;528;3842517;8;20220207 06:42;P;;;;;;
D;528;3842517;8;20220207 06:42;V;;;;;;
D;528;3842517;8;20220207 06:42;V;;;;;;
B;528;4409091;9;20220207 06:42;;;;YASS RIVER RD;GUNDAROO;2620;41.23;H;20211215;20220201;760000;;3;FARM;;;;0;AR854191;
C;528;4409091;9;20220207 06:42;1/1274539;
D;528;4409091;9;20220207 06:42;P;;;;;;
D;528;4409091;9;20220207 06:42;V;;;;;;
Z;46;9;9;26;
