A;RTSALEDATA;528;20220912 01:20;VALNET;
B;528;426819;1;20220912 01:20;;;23;MIDDLE ST;MURRUMBATEMAN;2582;2023;M;20220818;20220902;1105000;RU5;R;RESIDENCE;;VMB;;0;AS443725;
C;528;426819;1;20220912 01:20;7/6/758736;
D;528;426819;1;20220912 01:20;P;;;;;;
D;528;426819;1;20220912 01:20;P;;;;;;
D;528;426819;1;20220912 01:20;V;;;;;;
D;528;426819;1;20220912 01:20;V;;;;;;
B;528;427059;2;20220912 01:20;;;10;CHARLES ST;KANGIARA;2582;2023;M;20220810;20220907;400000;RU1;R;RESIDENCE;;RHC;;0;AS454725;
C;528;427059;2;20220912 01:20;9, 10/1/758552;
D;528;427059;2;20220912 01:20;P;;;;;;
D;528;427059;2;20220912 01:20;P;;;;;;
D;528;427059;2;20220912 01:20;V;;;;;;
D;528;427059;2;20220912 01:20;V;;;;;;
B;528;4443640;3;20220912 01:20;;;35;ANCHOW HILL LANE;SPRINGRANGE;2618;;;20210910;20211222;66000;;V;VACANT LAND;;;;0;AR765835;
C;528;4443640;3;20220912 01:20;PT 2/1269998;
D;528;4443640;3;20220912 01:20;P;;;;;;
D;528;4443640;3;20220912 01:20;P;;;;;;
D;528;4443640;3;20220912 01:20;P;;;;;;
D;528;4443640;3;20220912 01:20;P;;;;;;
D;528;4443640;3;20220912 01:20;P;;;;;;
D;528;4443640;3;20220912 01:20;P;;;;;;
D;528;4443640;3;20220912 01:20;P;;;;;;
D;528;4443640;3;20220912 01:20;P;;;;;;
D;528;4443640;3;20220912 01:20;V;;;;;;
D;528;4443640;3;20220912 01:20;V;;;;;;
D;528;4443640;3;20220912 01:20;V;;;;;;
D;528;4443640;3;20220912 01:20;V;;;;;;
D;528;4443640;3;20220912 01:20;V;;;;;;
D;528;4443640;3;20220912 01:20;V;;;;;;
B;528;4429784;4;20220912 01:20;;;;YASS VALLEY WAY;YASS;2582;1170;M;20170619;20170711;2000;RU1;V;VACANT LAND;;RRU;PUO;0;AM577427;
C;528;4429784;4;20220912 01:20;1/1224344;
D;528;4429784;4;20220912 01:20;P;;;;;;
D;528;4429784;4;20220912 01:20;V;;;;;;
B;528;4442981;5;20220912 01:20;;;1296;BARTON HWY;MURRUMBATEMAN;2582;;;20200519;20200813;79750;;V;VACANT LAND;;;;0;AQ327441;
C;528;4442981;5;20220912 01:20;PT 230, PT 231/754880;
D;528;4442981;5;20220912 01:20;P;;;;;;
D;528;4442981;5;20220912 01:20;P;;;;;;
B;528;3820428;6;20220912 01:20;;;125;ROGERSON LANE;BINALONG;2584;12.393;H;20220805;20220905;760000;R5;R;RESIDENCE;;RBL;;0;AS448582;
C;528;3820428;6;20220912 01:20;74, 350/753591;
D;528;3820428;6;20220912 01:20;P;;;;;;
D;528;3820428;6;20220912 01:20;V;;;;;;
D;528;3820428;6;20220912 01:20;V;;;;;;
B;528;4322966;7;20220912 01:20;;;5;GLENGARRY RD;BINALONG;2584;3015;M;20220902;20220906;440000;RU5;R;RESIDENCE;;VBL;;0;AS451240;
C;528;4322966;7;20220912 01:20;2/1268587;
D;528;4322966;7;20220912 01:20;P;;;;;;
D;528;4322966;7;20220912 01:20;P;;;;;;
D;528;4322966;7;20220912 01:20;V;;;;;;
D;528;4322966;7;20220912 01:20;V;;;;;;
Z;49;7;7;33;
