A;RTSALEDATA;124;20210628 01:02;VALNET;
B;124;1268880;1;20210628 01:02;;;25;COLLWOOD CRES;ORANGE;2800;733.5;M;20210524;20210618;495000;R1;R;RESIDENCE;;AGS;;0;AR156037;
C;124;1268880;1;20210628 01:02;24/39132;
D;124;1268880;1;20210628 01:02;P;;;;;;
D;124;1268880;1;20210628 01:02;V;;;;;;
D;124;1268880;1;20210628 01:02;V;;;;;;
B;124;1279701;2;20210628 01:02;;;26;TURNER CRES;ORANGE;2800;3384.31;M;20210217;20210603;700000;R2;V;VACANT LAND;;ALC;;0;AR112019;
C;124;1279701;2;20210628 01:02;195/1007290;
D;124;1279701;2;20210628 01:02;P;;;;;;
D;124;1279701;2;20210628 01:02;V;;;;;;
B;124;1279701;3;20210628 01:02;;;26;TURNER CRES;ORANGE;2800;3384.31;M;20210602;20210603;890000;R2;V;VACANT LAND;;ALC;;0;AR112020;
C;124;1279701;3;20210628 01:02;195/1007290;
D;124;1279701;3;20210628 01:02;P;;;;;;
D;124;1279701;3;20210628 01:02;V;;;;;;
B;124;1271831;4;20210628 01:02;;4;66;ICELY RD;ORANGE;2800;;;20210520;20210618;295000;;R;RESIDENCE;4;;;0;AR157061;
C;124;1271831;4;20210628 01:02;4/SP20628;
D;124;1271831;4;20210628 01:02;P;;;;;;
D;124;1271831;4;20210628 01:02;P;;;;;;
D;124;1271831;4;20210628 01:02;V;;;;;;
B;124;1277233;5;20210628 01:02;;;224;PLOUGHMANS LANE;ORANGE;2800;809;M;20210525;20210622;645000;R2;R;RESIDENCE;;ALW;;0;AR168867;
C;124;1277233;5;20210628 01:02;3/244952;
D;124;1277233;5;20210628 01:02;P;;;;;;
D;124;1277233;5;20210628 01:02;V;;;;;;
D;124;1277233;5;20210628 01:02;V;;;;;;
B;124;1274587;6;20210628 01:02;;24;124;MARGARET ST;ORANGE;2800;;;20210521;20210622;100000;;R;RESIDENCE;24;;;0;AR168336;
C;124;1274587;6;20210628 01:02;24/SP11927;
D;124;1274587;6;20210628 01:02;P;;;;;;
D;124;1274587;6;20210628 01:02;V;;;;;;
D;124;1274587;6;20210628 01:02;V;;;;;;
B;124;1274692;7;20210628 01:02;;;127;MARGARET ST;ORANGE;2800;720.8;M;20210520;20210617;375000;R1;R;RESIDENCE;;AGM;;0;AR152810;
C;124;1274692;7;20210628 01:02;2/513765;
D;124;1274692;7;20210628 01:02;P;;;;;;
D;124;1274692;7;20210628 01:02;P;;;;;;
D;124;1274692;7;20210628 01:02;V;;;;;;
D;124;1274692;7;20210628 01:02;V;;;;;;
B;124;1277235;8;20210628 01:02;;;220;PLOUGHMANS LANE;ORANGE;2800;649;M;20210428;20210618;499000;R2;R;RESIDENCE;;ALW;;0;AR158378;
C;124;1277235;8;20210628 01:02;5/244952;
D;124;1277235;8;20210628 01:02;P;;;;;;
D;124;1277235;8;20210628 01:02;P;;;;;;
D;124;1277235;8;20210628 01:02;V;;;;;;
D;124;1277235;8;20210628 01:02;V;;;;;;
B;124;2928259;9;20210628 01:02;;;2;BIMBLE CL;ORANGE;2800;1148;M;20210521;20210623;730000;R1;R;RESIDENCE;;AGP;;0;AR170548;
C;124;2928259;9;20210628 01:02;7/1043416;
D;124;2928259;9;20210628 01:02;P;;;;;;
D;124;2928259;9;20210628 01:02;V;;;;;;
B;124;3439672;10;20210628 01:02;;;3;ROW CL;ORANGE;2800;976.3;M;20210608;20210622;850000;R2;R;RESIDENCE;;ALW;;0;AR167389;
C;124;3439672;10;20210628 01:02;527/1133681;
D;124;3439672;10;20210628 01:02;P;;;;;;
D;124;3439672;10;20210628 01:02;P;;;;;;
D;124;3439672;10;20210628 01:02;V;;;;;;
D;124;3439672;10;20210628 01:02;V;;;;;;
B;124;3436679;11;20210628 01:02;;;10;RUBY ST;ORANGE;2800;340.6;M;20210524;20210623;545000;R1;R;RESIDENCE;;AGV;;0;AR172008;
C;124;3436679;11;20210628 01:02;3332/1135444;
D;124;3436679;11;20210628 01:02;P;;;;;;
D;124;3436679;11;20210628 01:02;P;;;;;;
