A;RTSALEDATA;302;20211018 02:24;VALNET;
B;302;4204166;1;20211018 02:25;;;94 B;CORONATION AVE;GLEN INNES;2370;456.2;M;20210915;20211011;128000;R1;R;RESIDENCE;;AAE;;0;AR508146;
C;302;4204166;1;20211018 02:25;3/1248903;
D;302;4204166;1;20211018 02:25;P;;;;;;
D;302;4204166;1;20211018 02:25;P;;;;;;
D;302;4204166;1;20211018 02:25;V;;;;;;
B;302;3175535;2;20211018 02:25;;;21;CHURCH ST;GLEN INNES;2370;853;M;20210924;20211011;330000;R1;R;RESIDENCE;;AAA;;0;AR508241;
C;302;3175535;2;20211018 02:25;1/248133;
D;302;3175535;2;20211018 02:25;P;;;;;;
D;302;3175535;2;20211018 02:25;P;;;;;;
D;302;3175535;2;20211018 02:25;V;;;;;;
B;302;2661253;3;20211018 02:25;;;486;AQUA PARK RD;MOUNT MITCHELL;2365;49.2;H;20210818;20211011;750000;RU1;3;FARM;;RRR;;0;AR508774;
C;302;2661253;3;20211018 02:25;14/713563;
D;302;2661253;3;20211018 02:25;P;;;;;;
D;302;2661253;3;20211018 02:25;P;;;;;;
D;302;2661253;3;20211018 02:25;V;;;;;;
B;302;4336759;4;20211018 02:25;;;2;GLEN INNES RD;EMMAVILLE;2371;3709;M;20210907;20211014;85000;RU5;R;RESIDENCE;;AZE;;0;AR519012;
C;302;4336759;4;20211018 02:25;12/1264367;
D;302;4336759;4;20211018 02:25;P;;;;;;
D;302;4336759;4;20211018 02:25;V;;;;;;
Z;21;4;4;11;
