A;RTSALEDATA;232;20220606 01:15;VALNET;
B;232;3368640;1;20220606 01:15;;;18;OXLEY ST;NYNGAN;2825;1012;M;20220216;20220527;40000;R1;V;VACANT LAND;;AXK;;50;AS169365;
C;232;3368640;1;20220606 01:15;B/368046;
D;232;3368640;1;20220606 01:15;P;;;;;;
D;232;3368640;1;20220606 01:15;P;;;;;;
D;232;3368640;1;20220606 01:15;V;;;;;;
D;232;3368640;1;20220606 01:15;V;;;;;;
D;232;3368640;1;20220606 01:15;V;;;;;;
B;232;4427154;2;20220606 01:15;;;;MULLA RD;NYNGAN;2825;14.6;H;20210901;20220412;7212;;V;VACANT LAND;;;;0;AS141511;
C;232;4427154;2;20220606 01:15;2/1282717;
D;232;4427154;2;20220606 01:15;P;;;;;;
D;232;4427154;2;20220606 01:15;P;;;;;;
D;232;4427154;2;20220606 01:15;V;;;;;;
Z;14;2;2;8;
