A;RTSALEDATA;258;20210621 01:04;VALNET;
B;258;1346794;1;20210621 01:04;;;5;HOWARD RD;PADSTOW;2211;;;20210422;20210616;704000;;R;RESIDENCE;3;;;0;AR149489;
C;258;1346794;1;20210621 01:04;3/SP66278;
D;258;1346794;1;20210621 01:04;P;;;;;;
D;258;1346794;1;20210621 01:04;V;;;;;;
B;258;1346794;2;20210621 01:04;;;3;HOWARD RD;PADSTOW;2211;;;20210422;20210616;704000;;R;RESIDENCE;4;;;0;AR149489;
C;258;1346794;2;20210621 01:04;4/SP66278;
D;258;1346794;2;20210621 01:04;P;;;;;;
D;258;1346794;2;20210621 01:04;V;;;;;;
B;258;2780193;3;20210621 01:04;;2;5;WAIROA ST;CANTERBURY;2193;351;M;20210428;20210611;1170000;;R;RESIDENCE;2;;;0;AR139060;
C;258;2780193;3;20210621 01:04;2/SP68396;
D;258;2780193;3;20210621 01:04;P;;;;;;
D;258;2780193;3;20210621 01:04;V;;;;;;
D;258;2780193;3;20210621 01:04;V;;;;;;
B;258;2931355;4;20210621 01:04;;;143 A;PICNIC POINT RD;PICNIC POINT;2213;284.6;M;20210320;20210615;965000;R2;R;RESIDENCE;;SME;;0;AR145554;
C;258;2931355;4;20210621 01:04;101/1041550;
D;258;2931355;4;20210621 01:04;P;;;;;;
D;258;2931355;4;20210621 01:04;P;;;;;;
D;258;2931355;4;20210621 01:04;V;;;;;;
D;258;2931355;4;20210621 01:04;V;;;;;;
B;258;1359337;5;20210621 01:04;;1;111;LANCASTER AVE;PUNCHBOWL;2196;261;M;20210504;20210615;873000;;R;RESIDENCE;1;;;0;AR146569;
C;258;1359337;5;20210621 01:04;1/SP68468;
D;258;1359337;5;20210621 01:04;P;;;;;;
D;258;1359337;5;20210621 01:04;V;;;;;;
D;258;1359337;5;20210621 01:04;V;;;;;;
B;258;1348365;6;20210621 01:04;;13;15;GARTMORE AVE;BANKSTOWN;2200;247;M;20210413;20210611;935000;;3;COMMERCIAL;13;;;0;AR138753;
C;258;1348365;6;20210621 01:04;13/SP68809;
D;258;1348365;6;20210621 01:04;P;;;;;;
D;258;1348365;6;20210621 01:04;P;;;;;;
D;258;1348365;6;20210621 01:04;V;;;;;;
B;258;2935584;7;20210621 01:04;;3;1;HILLVIEW ST;ROSELANDS;2196;209;M;20210408;20210611;650000;;R;RESIDENCE;3;;;0;AR137835;
C;258;2935584;7;20210621 01:04;3/SP68607;
D;258;2935584;7;20210621 01:04;P;;;;;;
D;258;2935584;7;20210621 01:04;P;;;;;;
D;258;2935584;7;20210621 01:04;V;;;;;;
B;258;3376448;8;20210621 01:04;;3;31;HYDRAE ST;REVESBY;2212;;;20210508;20210616;895000;;R;RESIDENCE;3;;;0;AR149173;
C;258;3376448;8;20210621 01:04;3/SP80444;
D;258;3376448;8;20210621 01:04;P;;;;;;
D;258;3376448;8;20210621 01:04;V;;;;;;
D;258;3376448;8;20210621 01:04;V;;;;;;
B;258;4206963;9;20210621 01:04;;;283;WATERLOO RD;GREENACRE;2190;319.9;M;20210501;20210615;1150000;R2;R;RESIDENCE;;EKA;;0;AR143724;
C;258;4206963;9;20210621 01:04;2/1234810;
D;258;4206963;9;20210621 01:04;P;;;;;;
D;258;4206963;9;20210621 01:04;P;;;;;;
D;258;4206963;9;20210621 01:04;V;;;;;;
D;258;4206963;9;20210621 01:04;V;;;;;;
B;258;4219273;10;20210621 01:04;;;14 A;HAROLD ST;MOUNT LEWIS;2190;286.4;M;20210404;20210611;1050000;R2;R;RESIDENCE;;EKB;;0;AR136438;
C;258;4219273;10;20210621 01:04;2/1254146;
D;258;4219273;10;20210621 01:04;P;;;;;;
D;258;4219273;10;20210621 01:04;V;;;;;;
B;258;1343449;11;20210621 01:04;;30;193;DAVIES RD;PADSTOW;2211;;;20210324;20210616;690000;;R;RESIDENCE;4;;;0;AR149998;
C;258;1343449;11;20210621 01:04;4/SP8251;
D;258;1343449;11;20210621 01:04;P;;;;;;
D;258;1343449;11;20210621 01:04;P;;;;;;
D;258;1343449;11;20210621 01:04;V;;;;;;
D;258;1343449;11;20210621 01:04;V;;;;;;
B;258;1346352;12;20210621 01:04;;;18 B;ENDEAVOUR RD;GEORGES HALL;2198;739.6;M;20210417;20210615;998500;R2;R;RESIDENCE;;WLC;;0;AR145876;
C;258;1346352;12;20210621 01:04;3/815743;
D;258;1346352;12;20210621 01:04;P;;;;;;
D;258;1346352;12;20210621 01:04;P;;;;;;
D;258;1346352;12;20210621 01:04;V;;;;;;
D;258;1346352;12;20210621 01:04;V;;;;;;
B;258;1346387;13;20210621 01:04;;;31;ENDEAVOUR RD;GEORGES HALL;2198;1100;M;20210503;20210615;1265000;R2;R;RESIDENCE;;WLC;;0;AR142147;
C;258;1346387;13;20210621 01:04;A/401896;
D;258;1346387;13;20210621 01:04;P;;;;;;
D;258;1346387;13;20210621 01:04;V;;;;;;
B;258;1341191;14;20210621 01:04;;;14;CLAPHAM RD;REGENTS PARK;2143;400.6;M;20201119;20210615;4125000;IN2;3;WAREHOUSE;;G2B;;0;AR146530;
C;258;1341191;14;20210621 01:04;3/15352;
D;258;1341191;14;20210621 01:04;P;;;;;;
D;258;1341191;14;20210621 01:04;V;;;;;;
B;258;1346533;15;20210621 01:04;;;38;ESME AVE;CHESTER HILL;2162;564.02;M;20210501;20210611;995000;R2;R;RESIDENCE;;NJB;;0;AR138275;
C;258;1346533;15;20210621 01:04;33/13278;
D;258;1346533;15;20210621 01:04;P;;;;;;
D;258;1346533;15;20210621 01:04;P;;;;;;
D;258;1346533;15;20210621 01:04;V;;;;;;
B;258;1341609;16;20210621 01:04;;;12;CLIFFORD ST;PANANIA;2213;518.5;M;20210331;20210615;1221000;R2;R;RESIDENCE;;SME;;0;AR145925;
C;258;1341609;16;20210621 01:04;12/20218;
D;258;1341609;16;20210621 01:04;P;;;;;;
D;258;1341609;16;20210621 01:04;P;;;;;;
D;258;1341609;16;20210621 01:04;V;;;;;;
D;258;1341609;16;20210621 01:04;V;;;;;;
B;258;1357580;17;20210621 01:04;;;53;JOHNSTON RD;BASS HILL;2197;527.42;M;20210515;20210616;1111000;R2;R;RESIDENCE;;WLD;;0;AR150499;
C;258;1357580;17;20210621 01:04;1/14337;
D;258;1357580;17;20210621 01:04;P;;;;;;
D;258;1357580;17;20210621 01:04;V;;;;;;
D;258;1357580;17;20210621 01:04;V;;;;;;
B;258;1363607;18;20210621 01:04;;;46;MARTIN CRES;MILPERRA;2214;617.2;M;20210513;20210611;1235000;R2;R;RESIDENCE;;WLA;;0;AR137093;
C;258;1363607;18;20210621 01:04;508/261033;
D;258;1363607;18;20210621 01:04;P;;;;;;
D;258;1363607;18;20210621 01:04;P;;;;;;
D;258;1363607;18;20210621 01:04;V;;;;;;
B;258;1341681;19;20210621 01:04;;;1;CLIVE ST;REVESBY;2212;556.4;M;20210306;20210615;1316500;R2;R;RESIDENCE;;SDO;;0;AR145933;
C;258;1341681;19;20210621 01:04;29/28560;
D;258;1341681;19;20210621 01:04;P;;;;;;
D;258;1341681;19;20210621 01:04;P;;;;;;
D;258;1341681;19;20210621 01:04;V;;;;;;
D;258;1341681;19;20210621 01:04;V;;;;;;
B;258;1341940;20;20210621 01:04;;;16;COMO RD;GREENACRE;2190;689.2;M;20210306;20210615;1675000;R2;R;RESIDENCE;;EKA;;0;AR144347;
C;258;1341940;20;20210621 01:04;1/212970;
D;258;1341940;20;20210621 01:04;P;;;;;;
D;258;1341940;20;20210621 01:04;P;;;;;;
D;258;1341940;20;20210621 01:04;V;;;;;;
B;258;1357970;21;20210621 01:04;;;30;KARUAH ST;GREENACRE;2190;497.84;M;20210409;20210615;1000000;R2;R;RESIDENCE;;EKA;;0;AR145592;
C;258;1357970;21;20210621 01:04;25/15851;
D;258;1357970;21;20210621 01:04;P;;;;;;
D;258;1357970;21;20210621 01:04;V;;;;;;
B;258;1328864;22;20210621 01:04;;;51;ALBURY ST;YAGOONA;2199;600.7;M;20210507;20210611;845000;R2;R;RESIDENCE;;NJE;;0;AR139023;
C;258;1328864;22;20210621 01:04;191/12782;
D;258;1328864;22;20210621 01:04;P;;;;;;
D;258;1328864;22;20210621 01:04;V;;;;;;
D;258;1328864;22;20210621 01:04;V;;;;;;
B;258;1350264;23;20210621 01:04;;;130;GREENACRE RD;GREENACRE;2190;765.1;M;20210220;20210611;1385000;R2;R;RESIDENCE;;EKB;;0;AR137319;
C;258;1350264;23;20210621 01:04;1/223725;
D;258;1350264;23;20210621 01:04;P;;;;;;
D;258;1350264;23;20210621 01:04;P;;;;;;
D;258;1350264;23;20210621 01:04;V;;;;;;
B;258;1345161;24;20210621 01:04;;;46;EASTERN AVE;PANANIA;2213;919.89;M;20210323;20210611;1530000;R2;R;RESIDENCE;;SDO;;0;AR140547;
C;258;1345161;24;20210621 01:04;129/15122;
D;258;1345161;24;20210621 01:04;P;;;;;;
D;258;1345161;24;20210621 01:04;V;;;;;;
B;258;1345224;25;20210621 01:04;;;35;EDGAR ST;YAGOONA;2199;557.48;M;20210501;20210615;978000;R2;R;RESIDENCE;;WLE;;0;AR144977;
C;258;1345224;25;20210621 01:04;37/14785;
D;258;1345224;25;20210621 01:04;P;;;;;;
D;258;1345224;25;20210621 01:04;V;;;;;;
B;258;1331930;26;20210621 01:04;;;24;BALDI AVE;PANANIA;2213;744.7;M;20210505;20210616;1490000;R2;R;RESIDENCE;;SDO;;0;AR149905;
C;258;1331930;26;20210621 01:04;49/261352;
D;258;1331930;26;20210621 01:04;P;;;;;;
D;258;1331930;26;20210621 01:04;P;;;;;;
D;258;1331930;26;20210621 01:04;V;;;;;;
D;258;1331930;26;20210621 01:04;V;;;;;;
B;258;1342682;27;20210621 01:04;;;97;COURTNEY RD;PADSTOW;2211;552;M;20210320;20210611;1155000;R2;R;RESIDENCE;;SMB;;0;AR139083;
C;258;1342682;27;20210621 01:04;12/734827;
D;258;1342682;27;20210621 01:04;P;;;;;;
D;258;1342682;27;20210621 01:04;P;;;;;;
D;258;1342682;27;20210621 01:04;V;;;;;;
D;258;1342682;27;20210621 01:04;V;;;;;;
B;258;1335006;28;20210621 01:04;;2;78;BRANCOURT AVE;YAGOONA;2199;;;20210401;20210616;450000;;R;RESIDENCE;2;;;0;AR147867;
C;258;1335006;28;20210621 01:04;2/SP60928;
D;258;1335006;28;20210621 01:04;P;;;;;;
D;258;1335006;28;20210621 01:04;P;;;;;;
D;258;1335006;28;20210621 01:04;V;;;;;;
B;258;1337729;29;20210621 01:04;;;108;CANN ST;BASS HILL;2197;916.9;M;20210501;20210615;1005000;R2;R;RESIDENCE;;NJD;;0;AR143000;
C;258;1337729;29;20210621 01:04;7/23911;
D;258;1337729;29;20210621 01:04;P;;;;;;
D;258;1337729;29;20210621 01:04;V;;;;;;
B;258;1345693;30;20210621 01:04;;;26;ELAINE ST;REGENTS PARK;2143;944.62;M;20201119;20210615;4125000;IN2;3;WAREHOUSE;;G2B;;0;AR146530;
C;258;1345693;30;20210621 01:04;4, 5/15352;
D;258;1345693;30;20210621 01:04;P;;;;;;
D;258;1345693;30;20210621 01:04;V;;;;;;
B;258;1356307;31;20210621 01:04;;;10;INVESTIGATOR AVE;YAGOONA;2199;556.4;M;20210501;20210615;1065000;R2;R;RESIDENCE;;WLD;;0;AR144498;
C;258;1356307;31;20210621 01:04;17/229455;
D;258;1356307;31;20210621 01:04;P;;;;;;
D;258;1356307;31;20210621 01:04;V;;;;;;
D;258;1356307;31;20210621 01:04;V;;;;;;
B;258;1362426;32;20210621 01:04;;;54;MARDEN ST;GEORGES HALL;2198;556.4;M;20210423;20210616;1235000;R2;R;RESIDENCE;;WLB;;0;AR151195;
C;258;1362426;32;20210621 01:04;69/239793;
D;258;1362426;32;20210621 01:04;P;;;;;;
D;258;1362426;32;20210621 01:04;P;;;;;;
D;258;1362426;32;20210621 01:04;V;;;;;;
B;258;1356597;33;20210621 01:04;;;37;JACARANDA DR;GEORGES HALL;2198;651.3;M;20210510;20210611;1040000;R2;R;RESIDENCE;;WLB;;0;AR139895;
C;258;1356597;33;20210621 01:04;264/237691;
D;258;1356597;33;20210621 01:04;P;;;;;;
D;258;1356597;33;20210621 01:04;P;;;;;;
D;258;1356597;33;20210621 01:04;V;;;;;;
D;258;1356597;33;20210621 01:04;V;;;;;;
B;258;1383220;34;20210621 01:04;;;83;WALDRON RD;CHESTER HILL;2162;632.3;M;20210501;20210616;900000;R4;V;VACANT LAND;;HDS;;0;AR150745;
C;258;1383220;34;20210621 01:04;65/23866;
D;258;1383220;34;20210621 01:04;P;;;;;;
D;258;1383220;34;20210621 01:04;V;;;;;;
