A;RTSALEDATA;109;20220704 01:13;VALNET;
B;109;1214146;1;20220704 01:13;;;9;CROWN ST;YEOVAL;2868;2896;M;20220622;20220628;220000;RU5;R;RESIDENCE;;ZVY;;0;AS258537;
C;109;1214146;1;20220704 01:13;7, 8/9/759140;
D;109;1214146;1;20220704 01:13;P;;;;;;
D;109;1214146;1;20220704 01:13;P;;;;;;
D;109;1214146;1;20220704 01:13;V;;;;;;
B;109;1215365;2;20220704 01:13;;;27;BELMORE ST;CANOWINDRA;2804;853.6;M;20220628;20220628;395000;R1;R;RESIDENCE;;ZNC;;0;AS257396;
C;109;1215365;2;20220704 01:13;21/40/758221;
D;109;1215365;2;20220704 01:13;P;;;;;;
D;109;1215365;2;20220704 01:13;V;;;;;;
B;109;1215544;3;20220704 01:13;;;136;GASKILL ST;CANOWINDRA;2804;417.3;M;20220620;20220630;310000;R1;R;RESIDENCE;;ZNC;;0;AS270040;
C;109;1215544;3;20220704 01:13;5/1085414;
D;109;1215544;3;20220704 01:13;P;;;;;;
D;109;1215544;3;20220704 01:13;P;;;;;;
D;109;1215544;3;20220704 01:13;V;;;;;;
D;109;1215544;3;20220704 01:13;V;;;;;;
B;109;4432660;4;20220704 01:13;WELVERDENE;;6218;HENRY PARKES WAY;MANILDRA;2865;4.06;H;20210616;20220526;2335;;V;VACANT LAND;;;;0;AS241748;
C;109;4432660;4;20220704 01:13;1, 2/1282061;
D;109;4432660;4;20220704 01:13;P;;;;;;
D;109;4432660;4;20220704 01:13;V;;;;;;
B;109;4422791;5;20220704 01:13;;;62;MAIN ST;CUDAL;2864;1812;M;20220527;20220624;150000;RU5;V;VACANT LAND;;ZVD;;0;AS247511;
C;109;4422791;5;20220704 01:13;101/1283506;
D;109;4422791;5;20220704 01:13;P;;;;;;
D;109;4422791;5;20220704 01:13;P;;;;;;
D;109;4422791;5;20220704 01:13;V;;;;;;
D;109;4422791;5;20220704 01:13;V;;;;;;
Z;27;5;5;15;
