A;RTSALEDATA;620;20220725 01:16;VALNET;
B;620;1253923;1;20220725 01:16;;;242;CHURCH ST;MUDGEE;2850;790.4;M;20220609;20220721;490000;R1;R;RESIDENCE;;AAC;;0;AS326192;
C;620;1253923;1;20220725 01:16;4/220421;
D;620;1253923;1;20220725 01:16;P;;;;;;
D;620;1253923;1;20220725 01:16;P;;;;;;
D;620;1253923;1;20220725 01:16;V;;;;;;
D;620;1253923;1;20220725 01:16;V;;;;;;
D;620;1253923;1;20220725 01:16;V;;;;;;
B;620;1258112;2;20220725 01:16;;;838;COPE RD;STUBBO;2852;16.19;H;20220322;20220715;765000;R5;R;RESIDENCE;;RRA;;0;AS312240;
C;620;1258112;2;20220725 01:16;121/1005646;
D;620;1258112;2;20220725 01:16;P;;;;;;
D;620;1258112;2;20220725 01:16;P;;;;;;
D;620;1258112;2;20220725 01:16;V;;;;;;
D;620;1258112;2;20220725 01:16;V;;;;;;
B;620;1255847;3;20220725 01:16;;;191;MARKET ST;MUDGEE;2850;856.7;M;20220621;20220719;625000;R3;R;RESIDENCE;;AAD;;0;AS318070;
C;620;1255847;3;20220725 01:16;1/804216;
D;620;1255847;3;20220725 01:16;P;;;;;;
D;620;1255847;3;20220725 01:16;P;;;;;;
D;620;1255847;3;20220725 01:16;V;;;;;;
D;620;1255847;3;20220725 01:16;V;;;;;;
B;620;1255940;4;20220725 01:16;;;3;MCFARLANE ST;MUDGEE;2850;950.3;M;20220608;20220720;552360;R3;R;RESIDENCE;;AAD;;0;AS321620;
C;620;1255940;4;20220725 01:16;1/199679;
D;620;1255940;4;20220725 01:16;P;;;;;;
D;620;1255940;4;20220725 01:16;P;;;;;;
D;620;1255940;4;20220725 01:16;V;;;;;;
B;620;1255953;5;20220725 01:16;;;20;MCGREGOR PL;MUDGEE;2850;899.5;M;20220520;20220715;720000;R1;R;RESIDENCE;;AAC;;0;AS309533;
C;620;1255953;5;20220725 01:16;11/828370;
D;620;1255953;5;20220725 01:16;P;;;;;;
D;620;1255953;5;20220725 01:16;V;;;;;;
D;620;1255953;5;20220725 01:16;V;;;;;;
B;620;1255408;6;20220725 01:16;;;79;LAWSON ST;MUDGEE;2850;1949.91;M;20220526;20220715;850000;R1;R;RESIDENCE;;AAC;;0;AS308965;
C;620;1255408;6;20220725 01:16;2/62/758721;
D;620;1255408;6;20220725 01:16;P;;;;;;
D;620;1255408;6;20220725 01:16;P;;;;;;
D;620;1255408;6;20220725 01:16;V;;;;;;
B;620;1256050;7;20220725 01:16;;;16;MELTON RD;MUDGEE;2850;894.9;M;20220530;20220715;870000;R1;R;RESIDENCE;;AAT;;0;AS310988;
C;620;1256050;7;20220725 01:16;10/848158;
D;620;1256050;7;20220725 01:16;P;;;;;;
D;620;1256050;7;20220725 01:16;P;;;;;;
D;620;1256050;7;20220725 01:16;V;;;;;;
D;620;1256050;7;20220725 01:16;V;;;;;;
B;620;1255655;8;20220725 01:16;;;17;LOWANA CL;MUDGEE;2850;970.6;M;20220607;20220720;685000;R1;R;RESIDENCE;;AAC;;0;AS322764;
C;620;1255655;8;20220725 01:16;45/802483;
D;620;1255655;8;20220725 01:16;P;;;;;;
D;620;1255655;8;20220725 01:16;P;;;;;;
D;620;1255655;8;20220725 01:16;V;;;;;;
D;620;1255655;8;20220725 01:16;V;;;;;;
B;620;1260908;9;20220725 01:16;;;17;MARSHFIELD LANE;MUDGEE;2850;1.016;H;20220513;20220715;1720000;R1;R;RESIDENCE;;AAK;;0;AS308957;
C;620;1260908;9;20220725 01:16;2/874808;
D;620;1260908;9;20220725 01:16;P;;;;;;
D;620;1260908;9;20220725 01:16;P;;;;;;
D;620;1260908;9;20220725 01:16;V;;;;;;
D;620;1260908;9;20220725 01:16;V;;;;;;
B;620;1258604;10;20220725 01:16;;;1235;HENRY LAWSON DR;ST FILLANS;2850;10.12;H;20220520;20220715;1200000;R5;R;RESIDENCE;;RRB;;0;AS309530;
C;620;1258604;10;20220725 01:16;2/565862;
D;620;1258604;10;20220725 01:16;P;;;;;;
D;620;1258604;10;20220725 01:16;V;;;;;;
B;620;1261754;11;20220725 01:16;;;791;BOCOBLE RD;BOCOBLE;2850;10.75;H;20220609;20220721;1080000;R5;R;RESIDENCE;;RRD;;0;AS324123;
C;620;1261754;11;20220725 01:16;52/249981;
D;620;1261754;11;20220725 01:16;P;;;;;;
D;620;1261754;11;20220725 01:16;P;;;;;;
D;620;1261754;11;20220725 01:16;V;;;;;;
B;620;1260199;12;20220725 01:16;;;22;SPRING RIDGE RD;GULGONG;2852;9.207;H;20220603;20220715;800000;R5;R;RESIDENCE;;RRC;;0;AS309920;
C;620;1260199;12;20220725 01:16;444/755434;
D;620;1260199;12;20220725 01:16;P;;;;;;
D;620;1260199;12;20220725 01:16;P;;;;;;
D;620;1260199;12;20220725 01:16;V;;;;;;
D;620;1260199;12;20220725 01:16;V;;;;;;
B;620;3524946;13;20220725 01:16;;;1;ACACIA GR;MUDGEE;2850;407.2;M;20220602;20220714;1100000;R1;R;RESIDENCE;;AAC;;0;AS305888;
C;620;3524946;13;20220725 01:16;PT 3/1021781;
D;620;3524946;13;20220725 01:16;P;;;;;;
D;620;3524946;13;20220725 01:16;V;;;;;;
D;620;3524946;13;20220725 01:16;V;;;;;;
D;620;3524946;13;20220725 01:16;V;;;;;;
B;620;3524947;14;20220725 01:16;;;44;SPRING RD;MUDGEE;2850;407.2;M;20220602;20220714;1100000;R1;R;RESIDENCE;;AAC;;0;AS305888;
C;620;3524947;14;20220725 01:16;PT 3/1021781;
D;620;3524947;14;20220725 01:16;P;;;;;;
D;620;3524947;14;20220725 01:16;V;;;;;;
D;620;3524947;14;20220725 01:16;V;;;;;;
D;620;3524947;14;20220725 01:16;V;;;;;;
B;620;4062686;15;20220725 01:16;;;111;GRIMSHAW LANE;GULGONG;2852;3.619;H;20220606;20220718;1300000;R1;R;RESIDENCE;;GFL;;0;AS314955;
C;620;4062686;15;20220725 01:16;151/755433;
D;620;4062686;15;20220725 01:16;P;;;;;;
D;620;4062686;15;20220725 01:16;V;;;;;;
D;620;4062686;15;20220725 01:16;V;;;;;;
B;620;4028338;16;20220725 01:16;;;1;HARVEY ST;BOMBIRA;2850;2000;M;20220701;20220715;316000;R2;V;VACANT LAND;;LDM;;0;AS308798;
C;620;4028338;16;20220725 01:16;2/1227585;
D;620;4028338;16;20220725 01:16;P;;;;;;
D;620;4028338;16;20220725 01:16;V;;;;;;
D;620;4028338;16;20220725 01:16;V;;;;;;
D;620;4028338;16;20220725 01:16;V;;;;;;
D;620;4028338;16;20220725 01:16;V;;;;;;
B;620;4421110;17;20220725 01:16;;;132 A;MORTIMER ST;MUDGEE;2850;696.9;M;20220217;20220419;750000;R3;R;RESIDENCE;;AAD;;0;AS58069;
C;620;4421110;17;20220725 01:16;1/1282984;
D;620;4421110;17;20220725 01:16;P;;;;;;
D;620;4421110;17;20220725 01:16;V;;;;;;
B;620;3831407;18;20220725 01:16;;;3;MUSTANG RD;RYLSTONE;2849;1680;M;20220607;20220719;236950;SP2;R;RESIDENCE;;SPR;;0;AS319432;
C;620;3831407;18;20220725 01:16;11/270890;
D;620;3831407;18;20220725 01:16;P;;;;;;
D;620;3831407;18;20220725 01:16;P;;;;;;
D;620;3831407;18;20220725 01:16;V;;;;;;
D;620;3831407;18;20220725 01:16;V;;;;;;
B;620;3831439;19;20220725 01:16;;;15;AERODROME RD;RYLSTONE;2849;533;M;20220608;20220720;448000;SP2;R;RESIDENCE;;SPR;;0;AS320982;
C;620;3831439;19;20220725 01:16;43/270890;
D;620;3831439;19;20220725 01:16;P;;;;;;
D;620;3831439;19;20220725 01:16;P;;;;;;
D;620;3831439;19;20220725 01:16;V;;;;;;
B;620;3884625;20;20220725 01:16;;;1;NEVELL ST;CLANDULLA;2848;1.38;H;20220614;20220719;800000;RU5;R;RESIDENCE;;VAJ;;0;AS317224;
C;620;3884625;20;20220725 01:16;1/1212211;
D;620;3884625;20;20220725 01:16;P;;;;;;
D;620;3884625;20;20220725 01:16;V;;;;;;
D;620;3884625;20;20220725 01:16;V;;;;;;
B;620;3987301;21;20220725 01:16;;;1464;BYLONG VALLEY WAY;KANDOS;2848;147.8;H;20220630;20220706;500000;RU1;3;FARM;;HEF;;0;AS285009;
C;620;3987301;21;20220725 01:16;11/755765 38/755802 104/813230 Licence 565347;
D;620;3987301;21;20220725 01:16;P;;;;;;
D;620;3987301;21;20220725 01:16;P;;;;;;
D;620;3987301;21;20220725 01:16;V;;;;;;
D;620;3987301;21;20220725 01:16;V;;;;;;
B;620;4002196;22;20220725 01:16;;;3077;LUE RD;LUE;2850;5.567;H;20210615;20220715;800000;RU1;3;FARM;;HEF;;0;AS309552;
C;620;4002196;22;20220725 01:16;112, 113, 152, 175, 176, 179/755428 1/1156111;
D;620;4002196;22;20220725 01:16;P;;;;;;
D;620;4002196;22;20220725 01:16;V;;;;;;
