A;RTSALEDATA;666;20220207 06:47;VALNET;
B;666;1862290;1;20220207 06:47;RIVERLEA CENTRAL;;;SKI GARDENS RD;RUSHES CREEK;2346;36;H;20211217;20220128;400000;RU1;V;VACANT LAND;;RDF;;0;AR840752;
C;666;1862290;1;20220207 06:47;82/1004093;
D;666;1862290;1;20220207 06:47;P;;;;;;
D;666;1862290;1;20220207 06:47;P;;;;;;
D;666;1862290;1;20220207 06:47;V;;;;;;
D;666;1862290;1;20220207 06:47;V;;;;;;
B;666;2765140;2;20220207 06:47;;;10;MELISSA AVE;CALALA;2340;742.3;M;20211217;20220128;412000;R1;R;RESIDENCE;;AAP;;0;AR840758;
C;666;2765140;2;20220207 06:47;154/261983;
D;666;2765140;2;20220207 06:47;P;;;;;;
D;666;2765140;2;20220207 06:47;V;;;;;;
D;666;2765140;2;20220207 06:47;V;;;;;;
B;666;2758011;3;20220207 06:47;;;39;COLE RD;WEST TAMWORTH;2340;588;M;20211101;20220128;210000;R1;R;RESIDENCE;;AAA;;0;AR843946;
C;666;2758011;3;20220207 06:47;99/241595;
D;666;2758011;3;20220207 06:47;P;;;;;;
D;666;2758011;3;20220207 06:47;P;;;;;;
D;666;2758011;3;20220207 06:47;V;;;;;;
D;666;2758011;3;20220207 06:47;V;;;;;;
B;666;4215233;4;20220207 06:47;;;1;CHARLES ST;NUNDLE;2340;1.533;H;20211110;20220202;425000;R5;R;RESIDENCE;;AZL;;0;AR858593;
C;666;4215233;4;20220207 06:47;2/455125 330/755335 17/1241258;
D;666;4215233;4;20220207 06:47;P;;;;;;
D;666;4215233;4;20220207 06:47;P;;;;;;
D;666;4215233;4;20220207 06:47;V;;;;;;
D;666;4215233;4;20220207 06:47;V;;;;;;
B;666;2767318;5;20220207 06:47;;3;95;PIPER ST;NORTH TAMWORTH;2340;75;M;20211222;20220202;255000;;R;RESIDENCE;3;;;0;AR855934;
C;666;2767318;5;20220207 06:47;3/SP22483;
D;666;2767318;5;20220207 06:47;P;;;;;;
D;666;2767318;5;20220207 06:47;P;;;;;;
D;666;2767318;5;20220207 06:47;V;;;;;;
B;666;2762692;6;20220207 06:47;;;6;IONA ST;HILLVUE;2340;714.5;M;20211222;20220202;280000;R1;R;RESIDENCE;;AAH;;0;AR855959;
C;666;2762692;6;20220207 06:47;8/26013;
D;666;2762692;6;20220207 06:47;P;;;;;;
D;666;2762692;6;20220207 06:47;V;;;;;;
D;666;2762692;6;20220207 06:47;V;;;;;;
B;666;1875625;7;20220207 06:47;APPLE GROVE;;1153;NEW ENGLAND GULLY RD;MOONBI;2353;41.7;H;20211203;20220128;1120000;RU1;3;FARM;;RHA;;0;AR841270;
C;666;1875625;7;20220207 06:47;10/258775;
D;666;1875625;7;20220207 06:47;P;;;;;;
D;666;1875625;7;20220207 06:47;P;;;;;;
D;666;1875625;7;20220207 06:47;V;;;;;;
D;666;1875625;7;20220207 06:47;V;;;;;;
