A;RTSALEDATA;123;20210426 01:03;VALNET;
B;123;1264157;1;20210426 01:03;;;18;BRENNAN CRES;OBERON;2787;1041;M;20210324;20210421;475000;R1;R;RESIDENCE;;AOB;;0;AQ978595;
C;123;1264157;1;20210426 01:03;9/848153;
D;123;1264157;1;20210426 01:03;P;;;;;;
D;123;1264157;1;20210426 01:03;V;;;;;;
B;123;2961172;2;20210426 01:03;;;22;RALEIGH ST;OBERON;2787;1046;M;20210310;20210422;370000;R1;R;RESIDENCE;;AOB;;0;AQ984354;
C;123;2961172;2;20210426 01:03;1/1048414;
D;123;2961172;2;20210426 01:03;P;;;;;;
D;123;2961172;2;20210426 01:03;P;;;;;;
D;123;2961172;2;20210426 01:03;V;;;;;;
D;123;2961172;2;20210426 01:03;V;;;;;;
B;123;4081177;3;20210426 01:03;;;47;JENOLAN ST;OBERON;2787;1148;M;20210413;20210416;460000;R1;R;RESIDENCE;;AOB;;0;AQ967900;
C;123;4081177;3;20210426 01:03;15/717612;
D;123;4081177;3;20210426 01:03;P;;;;;;
D;123;4081177;3;20210426 01:03;P;;;;;;
D;123;4081177;3;20210426 01:03;V;;;;;;
B;123;4081178;4;20210426 01:03;;;;PRINCE ST;OBERON;2787;835.8;M;20210413;20210416;460000;R1;R;RESIDENCE;;AOB;;0;AQ967900;
C;123;4081178;4;20210426 01:03;14/717612;
D;123;4081178;4;20210426 01:03;P;;;;;;
D;123;4081178;4;20210426 01:03;P;;;;;;
D;123;4081178;4;20210426 01:03;V;;;;;;
B;123;4333493;5;20210426 01:03;;;27;TIGER PL;OBERON;2787;3.067;H;20210324;20210421;240000;R5;V;VACANT LAND;;BUL;;0;AQ978550;
C;123;4333493;5;20210426 01:03;98/1255277;
D;123;4333493;5;20210426 01:03;P;;;;;;
D;123;4333493;5;20210426 01:03;P;;;;;;
D;123;4333493;5;20210426 01:03;V;;;;;;
Z;27;5;5;15;
