A;RTSALEDATA;070;20220516 01:13;VALNET;
B;070;549966;1;20220516 01:13;;;15;ARTHUR ST;NARRANDERA;2700;438.7;M;20220405;20220509;200000;RU5;R;RESIDENCE;;NVM;;0;AS110339;
C;070;549966;1;20220516 01:13;B/347434;
D;070;549966;1;20220516 01:13;P;;;;;;
D;070;549966;1;20220516 01:13;V;;;;;;
D;070;549966;1;20220516 01:13;V;;;;;;
B;070;550947;2;20220516 01:13;;;2;JAPONICA PL;NARRANDERA;2700;832.4;M;20220407;20220512;242000;RU5;R;RESIDENCE;;NRL;;0;AS123109;
C;070;550947;2;20220516 01:13;12/87/258663;
D;070;550947;2;20220516 01:13;P;;;;;;
D;070;550947;2;20220516 01:13;P;;;;;;
D;070;550947;2;20220516 01:13;V;;;;;;
D;070;550947;2;20220516 01:13;V;;;;;;
B;070;4424272;3;20220516 01:13;;;49;BOREE ST;GRONG GRONG;2652;2023;M;20220401;20220509;18000;;V;VACANT LAND;;;;0;AS110227;
C;070;4424272;3;20220516 01:13;3/37/758477;
D;070;4424272;3;20220516 01:13;P;;;;;;
D;070;4424272;3;20220516 01:13;V;;;;;;
B;070;4324395;4;20220516 01:13;;;110;AUDLEY ST;NARRANDERA;2700;2045;M;20220315;20220512;4250000;RU5;R;RESIDENCE;;BUS;;0;AS123590;
C;070;4324395;4;20220516 01:13;1/1268490;
D;070;4324395;4;20220516 01:13;P;;;;;;
D;070;4324395;4;20220516 01:13;V;;;;;;
Z;21;4;4;11;
