A;RTSALEDATA;538;20220418 05:14;VALNET;
B;538;2690969;1;20220418 05:14;;2;161;DE BOOS ST;TEMORA;2666;344.5;M;20220322;20220411;350333;R1;R;RESIDENCE;;CNT;;0;AS37159;
C;538;2690969;1;20220418 05:14;3/285126;
D;538;2690969;1;20220418 05:14;P;;;;;;
D;538;2690969;1;20220418 05:14;V;;;;;;
D;538;2690969;1;20220418 05:14;V;;;;;;
B;538;2690804;2;20220418 05:14;;;5;CLARKE ST;TEMORA;2666;1015;M;20220317;20220411;400000;R1;R;RESIDENCE;;AAC;;0;AS38760;
C;538;2690804;2;20220418 05:14;1/603807;
D;538;2690804;2;20220418 05:14;P;;;;;;
D;538;2690804;2;20220418 05:14;V;;;;;;
D;538;2690804;2;20220418 05:14;V;;;;;;
B;538;2690547;3;20220418 05:14;;;9;BEATTIE ST;TEMORA;2666;1423;M;20220303;20220414;350000;R1;R;RESIDENCE;;CNT;;0;AS48692;
C;538;2690547;3;20220418 05:14;2/542073;
D;538;2690547;3;20220418 05:14;P;;;;;;
D;538;2690547;3;20220418 05:14;P;;;;;;
D;538;2690547;3;20220418 05:14;V;;;;;;
B;538;2690972;4;20220418 05:14;;;157;DE BOOS ST;TEMORA;2666;1012;M;20220316;20220413;380000;R1;R;RESIDENCE;;CNT;;0;AS44949;
C;538;2690972;4;20220418 05:14;4/9/758957;
D;538;2690972;4;20220418 05:14;P;;;;;;
D;538;2690972;4;20220418 05:14;P;;;;;;
D;538;2690972;4;20220418 05:14;V;;;;;;
Z;22;4;4;12;
