A;RTSALEDATA;171;20210712 01:01;VALNET;
B;171;3401733;1;20210712 01:01;COTTON BEACH;1;685;CASUARINA WAY;CASUARINA;2487;;;20210604;20210702;615000;;R;RESIDENCE;1;;;0;AR206547;
C;171;3401733;1;20210712 01:01;1/SP81047;
D;171;3401733;1;20210712 01:01;P;;;;;;
D;171;3401733;1;20210712 01:01;V;;;;;;
B;171;3411942;2;20210712 01:01;;7;11;PEARL ST;KINGSCLIFF;2487;;;20210608;20210708;423576;;3;OFFICE;7;;;0;AR222497;
C;171;3411942;2;20210712 01:01;7/SP81176;
D;171;3411942;2;20210712 01:01;P;;;;;;
D;171;3411942;2;20210712 01:01;V;;;;;;
B;171;3411942;3;20210712 01:01;;8;11;PEARL ST;KINGSCLIFF;2487;;;20210608;20210708;396424;;3;OFFICE;8;;;0;AR222481;
C;171;3411942;3;20210712 01:01;8/SP81176;
D;171;3411942;3;20210712 01:01;P;;;;;;
D;171;3411942;3;20210712 01:01;V;;;;;;
B;171;3427699;4;20210712 01:01;AZURE BAY;27;33;LLOYD ST;TWEED HEADS SOUTH;2486;;;20210521;20210702;410000;;R;RESIDENCE;27;;;0;AR205728;
C;171;3427699;4;20210712 01:01;27/SP81679;
D;171;3427699;4;20210712 01:01;P;;;;;;
D;171;3427699;4;20210712 01:01;V;;;;;;
D;171;3427699;4;20210712 01:01;V;;;;;;
B;171;3475068;5;20210712 01:01;MEBBIN SPRINGS;15;2981;KYOGLE RD;KUNGHUR;2484;4705;M;20210602;20210708;340000;RU2;V;VACANT LAND;;RRH;;0;AR222332;
C;171;3475068;5;20210712 01:01;15/286231;
D;171;3475068;5;20210712 01:01;P;;;;;;
D;171;3475068;5;20210712 01:01;P;;;;;;
D;171;3475068;5;20210712 01:01;V;;;;;;
B;171;3479052;6;20210712 01:01;SILVERSTONE;7;20;THOMSON ST;TWEED HEADS;2485;;;20210602;20210707;711000;;R;RESIDENCE;7;;;0;AR218876;
C;171;3479052;6;20210712 01:01;7/SP82638;
D;171;3479052;6;20210712 01:01;P;;;;;;
D;171;3479052;6;20210712 01:01;V;;;;;;
B;171;4227917;7;20210712 01:01;;2;173;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;232;M;20210603;20210705;490000;;3;COMMERCIAL;2;;;0;AR209630;
C;171;4227917;7;20210712 01:01;2/SP99844;
D;171;4227917;7;20210712 01:01;P;;;;;;
D;171;4227917;7;20210712 01:01;V;;;;;;
B;171;3104893;8;20210712 01:01;;;5;MOURNE TCE;BANORA POINT;2486;604.7;M;20210522;20210702;1230000;R2;R;RESIDENCE;;AHQ;;0;AR204699;
C;171;3104893;8;20210712 01:01;1015/1067598;
D;171;3104893;8;20210712 01:01;P;;;;;;
D;171;3104893;8;20210712 01:01;V;;;;;;
B;171;3561832;9;20210712 01:01;;2;58;NEWCASTLE DR;POTTSVILLE;2489;;;20210607;20210707;901000;;R;RESIDENCE;2;;;0;AR219782;
C;171;3561832;9;20210712 01:01;2/SP84585;
