A;RTSALEDATA;239;20230522 01:12;VALNET;
B;239;2635465;1;20230522 01:12;;;1;MERTIN ST;BOURKE;2840;1135.97;M;20230317;20230517;2000;R1;V;VACANT LAND;;AAW;;0;AT96133;
C;239;2635465;1;20230522 01:12;11/135060;
D;239;2635465;1;20230522 01:12;P;;;;;;
D;239;2635465;1;20230522 01:12;V;;;;;;
B;239;3735459;2;20230522 01:12;;;7;COOMAH ST;BOURKE;2840;2536;M;20230505;20230517;70000;R1;R;RESIDENCE;;AAD;;0;AT94710;
C;239;3735459;2;20230522 01:12;6/5/958;
D;239;3735459;2;20230522 01:12;P;;;;;;
D;239;3735459;2;20230522 01:12;P;;;;;;
D;239;3735459;2;20230522 01:12;V;;;;;;
Z;11;2;2;5;
