A;RTSALEDATA;528;20240513 01:08;VALNET;
B;528;426283;1;20240513 01:08;;;10;GREIG PL;MURRUMBATEMAN;2582;1.338;H;20240412;20240507;1232500;R5;R;RESIDENCE;;RM1;;0;AU46733;
C;528;426283;1;20240513 01:08;81/258763;
D;528;426283;1;20240513 01:08;P;;;;;;
D;528;426283;1;20240513 01:08;V;;;;;;
B;528;429312;2;20240513 01:08;;;86;PRITCHETT ST;YASS;2582;847.3;M;20240328;20240509;655000;R1;R;RESIDENCE;;RY1;;0;AU54673;
C;528;429312;2;20240513 01:08;A/157956;
D;528;429312;2;20240513 01:08;P;;;;;;
D;528;429312;2;20240513 01:08;P;;;;;;
D;528;429312;2;20240513 01:08;V;;;;;;
B;528;482331;3;20240513 01:08;;;91;GUISE ST;SUTTON;2620;324.4;H;20240305;20240506;25000000;RU1;3;FARM;;RGH;;0;AU41455;
C;528;482331;3;20240513 01:08;A/399029 107, 317/754882 4/1010009;
D;528;482331;3;20240513 01:08;P;;;;;;
D;528;482331;3;20240513 01:08;V;;;;;;
B;528;4547354;4;20240513 01:08;;;4350;GUNDAROO RD;GUNDAROO;2620;25.17;H;20230907;20240417;849000;;R;RESIDENCE;;;;0;AT990825;
C;528;4547354;4;20240513 01:08;203/1302318;
D;528;4547354;4;20240513 01:08;P;;;;;;
D;528;4547354;4;20240513 01:08;P;;;;;;
D;528;4547354;4;20240513 01:08;V;;;;;;
B;528;4538090;5;20240513 01:08;;;5;PROSECCO PL;MURRUMBATEMAN;2582;6615;M;20220506;20240508;669900;R2;R;RESIDENCE;;RMB;;0;AU51689;
C;528;4538090;5;20240513 01:08;20/1301590;
D;528;4538090;5;20240513 01:08;P;;;;;;
D;528;4538090;5;20240513 01:08;V;;;;;;
B;528;4538092;6;20240513 01:08;;;9;PROSECCO PL;MURRUMBATEMAN;2582;6701;M;20220610;20240509;675900;R2;V;VACANT LAND;;RMB;;0;AU54762;
C;528;4538092;6;20240513 01:08;22/1301590;
D;528;4538092;6;20240513 01:08;P;;;;;;
D;528;4538092;6;20240513 01:08;V;;;;;;
B;528;4546195;7;20240513 01:08;;;14;BLAKELYS CL;SUTTON;2620;;;20221028;20240508;925000;;V;VACANT LAND;;;;0;AU51789;
C;528;4546195;7;20240513 01:08;12/271494;
D;528;4546195;7;20240513 01:08;P;;;;;;
D;528;4546195;7;20240513 01:08;P;;;;;;
D;528;4546195;7;20240513 01:08;V;;;;;;
D;528;4546195;7;20240513 01:08;V;;;;;;
B;528;4547730;8;20240513 01:08;;;;YASS RIVER RD;GUNDAROO;2620;6648;M;20230625;20240405;6069;;V;VACANT LAND;;;;0;AT977787;
C;528;4547730;8;20240513 01:08;1/1299836;
D;528;4547730;8;20240513 01:08;P;;;;;;
D;528;4547730;8;20240513 01:08;V;;;;;;
B;528;3141291;9;20240513 01:08;;;16;BARBER ST;YASS;2582;1535;M;20231123;20240509;940000;R1;R;RESIDENCE;;RY1;;0;AU54667;
C;528;3141291;9;20240513 01:08;26/1076339;
D;528;3141291;9;20240513 01:08;P;;;;;;
D;528;3141291;9;20240513 01:08;P;;;;;;
D;528;3141291;9;20240513 01:08;V;;;;;;
B;528;3273796;10;20240513 01:08;;;11;CRAIG CL;YASS;2582;1.313;H;20240305;20240503;1350000;R5;R;RESIDENCE;;RRY;;0;AU38064;
C;528;3273796;10;20240513 01:08;10/1092801;
D;528;3273796;10;20240513 01:08;P;;;;;;
D;528;3273796;10;20240513 01:08;P;;;;;;
D;528;3273796;10;20240513 01:08;V;;;;;;
D;528;3273796;10;20240513 01:08;V;;;;;;
Z;49;10;10;27;
