A;RTSALEDATA;042;20220418 03:53;VALNET;
B;042;4418908;1;20220418 03:54;GAYTON;;60;BORIDGERY LANE;CANOWINDRA;2804;37.76;H;20211103;20220302;2100000;;3;FARM;;;;0;AR929286;
C;042;4418908;1;20220418 03:54;182/1280724;
D;042;4418908;1;20220418 03:54;P;;;;;;
D;042;4418908;1;20220418 03:54;P;;;;;;
D;042;4418908;1;20220418 03:54;V;;;;;;
D;042;4418908;1;20220418 03:54;V;;;;;;
B;042;475572;2;20220418 03:54;;2;8 A;LOGAN ST;COWRA;2794;;;20220317;20220408;200000;;R;RESIDENCE;2;;;0;AS32522;
C;042;475572;2;20220418 03:54;2/SP57766;
D;042;475572;2;20220418 03:54;P;;;;;;
D;042;475572;2;20220418 03:54;V;;;;;;
D;042;475572;2;20220418 03:54;V;;;;;;
B;042;477018;3;20220418 03:54;;4;53;WELLINGTON ST;COWRA;2794;;;20220323;20220412;205000;;R;RESIDENCE;4;;;0;AS42160;
C;042;477018;3;20220418 03:54;4/SP47086;
D;042;477018;3;20220418 03:54;P;;;;;;
D;042;477018;3;20220418 03:54;P;;;;;;
D;042;477018;3;20220418 03:54;V;;;;;;
B;042;3068833;4;20220418 03:54;BELLHAVEN PARK;;;MORONGLA RD;COWRA;2794;150;H;20220304;20220414;2600000;RU1;3;FARM;;RMS;;0;AS50549;
C;042;3068833;4;20220418 03:54;1/801696;
D;042;3068833;4;20220418 03:54;P;;;;;;
D;042;3068833;4;20220418 03:54;P;;;;;;
D;042;3068833;4;20220418 03:54;V;;;;;;
B;042;4419692;5;20220418 03:54;;;;TALLAROOK RD;COWRA;2794;144.44;H;20220228;20220411;1679000;;3;FARM;;;;0;AS38725;
C;042;4419692;5;20220418 03:54;2/1182943;
D;042;4419692;5;20220418 03:54;P;;;;;;
D;042;4419692;5;20220418 03:54;V;;;;;;
D;042;4419692;5;20220418 03:54;V;;;;;;
B;042;3580085;6;20220418 03:54;;;5;VINEYARD DR;COWRA;2794;989.7;M;20220314;20220411;149500;R1;V;VACANT LAND;;ACR;;0;AS39120;
C;042;3580085;6;20220418 03:54;129/1162233;
D;042;3580085;6;20220418 03:54;P;;;;;;
D;042;3580085;6;20220418 03:54;P;;;;;;
D;042;3580085;6;20220418 03:54;V;;;;;;
B;042;2981086;7;20220418 03:54;;;58;WELLINGTON ST;COWRA;2794;1277;M;20220304;20220411;500000;R1;R;RESIDENCE;;ACC;;0;AS39933;
C;042;2981086;7;20220418 03:54;6/1051333;
D;042;2981086;7;20220418 03:54;P;;;;;;
D;042;2981086;7;20220418 03:54;P;;;;;;
D;042;2981086;7;20220418 03:54;V;;;;;;
D;042;2981086;7;20220418 03:54;V;;;;;;
B;042;475088;8;20220418 03:54;;;23;KESWICK ST;COWRA;2794;809.43;M;20220303;20220414;330000;R1;R;RESIDENCE;;ACC;;0;AS48850;
C;042;475088;8;20220418 03:54;15/2/1219;
D;042;475088;8;20220418 03:54;P;;;;;;
D;042;475088;8;20220418 03:54;V;;;;;;
B;042;475911;9;20220418 03:54;;;12;MULYAN ST;COWRA;2794;474.2;M;20220322;20220408;192000;R1;R;RESIDENCE;;ACR;;0;AS31970;
C;042;475911;9;20220418 03:54;31/26002;
D;042;475911;9;20220418 03:54;P;;;;;;
D;042;475911;9;20220418 03:54;V;;;;;;
B;042;476982;10;20220418 03:54;;;12;WAUGOOLA ST;COWRA;2794;575.4;M;20220304;20220414;289000;R1;R;RESIDENCE;;ACC;;0;AS49302;
C;042;476982;10;20220418 03:54;29/38561;
D;042;476982;10;20220418 03:54;P;;;;;;
D;042;476982;10;20220418 03:54;V;;;;;;
D;042;476982;10;20220418 03:54;V;;;;;;
B;042;473790;11;20220418 03:54;;;8;BROUGHAM ST;COWRA;2794;493.2;M;20220315;20220408;310500;R1;R;RESIDENCE;;ACC;;0;AS35752;
C;042;473790;11;20220418 03:54;1/731699;
D;042;473790;11;20220418 03:54;P;;;;;;
D;042;473790;11;20220418 03:54;V;;;;;;
B;042;470420;12;20220418 03:54;;;171 E;CULTOWA LANE;CANOWINDRA;2804;7.478;H;20220324;20220414;250000;RU1;R;RESIDENCE;;HFN;;0;AS49344;
C;042;470420;12;20220418 03:54;12/1014259;
D;042;470420;12;20220418 03:54;P;;;;;;
D;042;470420;12;20220418 03:54;V;;;;;;
Z;60;12;12;34;
