A;RTSALEDATA;264;20220627 01:13;VALNET;
B;264;2923800;1;20220627 01:13;;8;6;PHILLIP ST;RIVERWOOD;2210;;;20220506;20220617;720000;;R;RESIDENCE;8;;;0;AS225423;
C;264;2923800;1;20220627 01:13;8/SP68009;
D;264;2923800;1;20220627 01:13;P;;;;;;
D;264;2923800;1;20220627 01:13;P;;;;;;
D;264;2923800;1;20220627 01:13;V;;;;;;
B;264;3440630;2;20220627 01:13;;1;49;STANLEY ST;PEAKHURST;2210;;;20220413;20220622;1730000;;3;COMMERCIAL;1;;;0;AS238902;
C;264;3440630;2;20220627 01:13;1/SP81460;
D;264;3440630;2;20220627 01:13;P;;;;;;
D;264;3440630;2;20220627 01:13;V;;;;;;
B;264;4171839;3;20220627 01:13;;305;12;WONIORA RD;HURSTVILLE;2220;90;M;20220512;20220623;650000;;R;RESIDENCE;31;;;0;AS243059;
C;264;4171839;3;20220627 01:13;31/SP98576;
D;264;4171839;3;20220627 01:13;P;;;;;;
D;264;4171839;3;20220627 01:13;V;;;;;;
B;264;2977418;4;20220627 01:13;;1;341;ROCKY POINT RD;SANS SOUCI;2219;;;20220404;20220621;830000;;3;SHOP;1;;;0;AS235964;
C;264;2977418;4;20220627 01:13;1/SP69661;
D;264;2977418;4;20220627 01:13;P;;;;;;
D;264;2977418;4;20220627 01:13;V;;;;;;
B;264;2982471;5;20220627 01:13;;9;57;CARRINGTON AVE;HURSTVILLE;2220;;;20220512;20220623;910000;;R;RESIDENCE;9;;;0;AS243729;
C;264;2982471;5;20220627 01:13;9/SP69662;
D;264;2982471;5;20220627 01:13;P;;;;;;
D;264;2982471;5;20220627 01:13;P;;;;;;
D;264;2982471;5;20220627 01:13;V;;;;;;
B;264;3036012;6;20220627 01:13;;2;26;PREMIER ST;KOGARAH;2217;;;20220408;20220621;710000;;R;RESIDENCE;2;;;0;AS235934;
C;264;3036012;6;20220627 01:13;2/SP71354;
D;264;3036012;6;20220627 01:13;P;;;;;;
D;264;3036012;6;20220627 01:13;P;;;;;;
D;264;3036012;6;20220627 01:13;V;;;;;;
D;264;3036012;6;20220627 01:13;V;;;;;;
B;264;3016653;7;20220627 01:13;;6;384 A;RAILWAY PDE;CARLTON;2218;;;20220507;20220620;625000;;R;RESIDENCE;6;;;0;AS231605;
C;264;3016653;7;20220627 01:13;6/SP70937;
D;264;3016653;7;20220627 01:13;P;;;;;;
D;264;3016653;7;20220627 01:13;V;;;;;;
D;264;3016653;7;20220627 01:13;V;;;;;;
B;264;1465449;8;20220627 01:13;;17;20;DALCASSIA ST;HURSTVILLE;2220;;;20220502;20220620;750000;;R;RESIDENCE;17;;;0;AS230330;
C;264;1465449;8;20220627 01:13;17/SP54915;
D;264;1465449;8;20220627 01:13;P;;;;;;
D;264;1465449;8;20220627 01:13;V;;;;;;
B;264;1469151;9;20220627 01:13;;;213;GLOUCESTER RD;BEVERLY HILLS;2209;398.4;M;20220508;20220617;1040000;R2;R;RESIDENCE;;XBB;;0;AS225992;
C;264;1469151;9;20220627 01:13;2/388704;
D;264;1469151;9;20220627 01:13;P;;;;;;
D;264;1469151;9;20220627 01:13;P;;;;;;
D;264;1469151;9;20220627 01:13;V;;;;;;
D;264;1469151;9;20220627 01:13;V;;;;;;
B;264;1460894;10;20220627 01:13;;12;1 C;BERRILLE RD;NARWEE;2209;;;20220506;20220617;485000;;R;RESIDENCE;12;;;0;AS225224;
C;264;1460894;10;20220627 01:13;12/SP2204;
D;264;1460894;10;20220627 01:13;P;;;;;;
D;264;1460894;10;20220627 01:13;P;;;;;;
D;264;1460894;10;20220627 01:13;V;;;;;;
B;264;1460894;11;20220627 01:13;;12;1 C;BERRILLE RD;NARWEE;2209;;;20220506;20220617;485000;;R;RESIDENCE;18;;;0;AS225224;
