A;RTSALEDATA;273;20210503 01:03;VALNET;
D;273;2667327;7;20210503 01:03;P;;;;;;
D;273;2667327;7;20210503 01:03;P;;;;;;
D;273;2667327;7;20210503 01:03;V;;;;;;
B;273;2667375;8;20210503 01:03;;;15;BANKSIA AVE;KALKITE;2627;806.3;M;20210315;20210426;710000;RU5;R;RESIDENCE;;VKK;;0;AQ992139;
C;273;2667375;8;20210503 01:03;112/260285;
D;273;2667375;8;20210503 01:03;P;;;;;;
D;273;2667375;8;20210503 01:03;P;;;;;;
D;273;2667375;8;20210503 01:03;V;;;;;;
D;273;2667375;8;20210503 01:03;V;;;;;;
B;273;2664973;9;20210503 01:03;;18;1;SNOWY RIVER AVE;JINDABYNE;2627;;;20210316;20210427;460000;;R;RESIDENCE;18;;;0;AQ994639;
C;273;2664973;9;20210503 01:03;18/SP31570;
D;273;2664973;9;20210503 01:03;P;;;;;;
D;273;2664973;9;20210503 01:03;V;;;;;;
D;273;2664973;9;20210503 01:03;V;;;;;;
B;273;2665974;10;20210503 01:03;;;16;RUSHES BAY AVE;EAST JINDABYNE;2627;954.8;M;20210317;20210428;838400;R5;R;RESIDENCE;;REJ;;0;AQ998212;
C;273;2665974;10;20210503 01:03;31/231038;
D;273;2665974;10;20210503 01:03;P;;;;;;
D;273;2665974;10;20210503 01:03;P;;;;;;
D;273;2665974;10;20210503 01:03;V;;;;;;
D;273;2665974;10;20210503 01:03;V;;;;;;
B;273;3356622;11;20210503 01:03;;;48;BRIGHT ST;BOMBALA;2632;3652;M;20210325;20210422;203500;R1;R;RESIDENCE;;RB1;;0;AQ982046;
C;273;3356622;11;20210503 01:03;PT 8/42/758129;
D;273;3356622;11;20210503 01:03;P;;;;;;
D;273;3356622;11;20210503 01:03;P;;;;;;
D;273;3356622;11;20210503 01:03;V;;;;;;
D;273;3356622;11;20210503 01:03;V;;;;;;
B;273;4314092;12;20210503 01:03;;;39;SCOTT ST;BURRA;2620;2.643;H;20210330;20210427;420000;R5;V;VACANT LAND;;RRU;;0;AQ996868;
C;273;4314092;12;20210503 01:03;204/1261186;
D;273;4314092;12;20210503 01:03;P;;;;;;
D;273;4314092;12;20210503 01:03;P;;;;;;
D;273;4314092;12;20210503 01:03;V;;;;;;
B;273;4313586;13;20210503 01:03;;;58;WANGIE ST;COOMA;2630;531.1;M;20210317;20210428;525000;R2;R;RESIDENCE;;RC3;;0;AQ998318;
C;273;4313586;13;20210503 01:03;35/209292;
D;273;4313586;13;20210503 01:03;P;;;;;;
D;273;4313586;13;20210503 01:03;P;;;;;;
D;273;4313586;13;20210503 01:03;V;;;;;;
B;273;4358483;14;20210503 01:03;;;;SMITHS RD;CLEAR RANGE;2620;2.474;H;20200804;20200804;27000;;V;VACANT LAND;;;;0;AQ417799;
C;273;4358483;14;20210503 01:03;1/1264579;
D;273;4358483;14;20210503 01:03;P;;;;;;
D;273;4358483;14;20210503 01:03;V;;;;;;
B;273;4358535;15;20210503 01:03;TOP OF THE RANGE;;7051;THE SNOWY RIVER WAY;JINDABYNE;2627;15.09;H;20210306;20210419;1335000;;R;RESIDENCE;;;;0;AQ969784;
C;273;4358535;15;20210503 01:03;1/1259995;
D;273;4358535;15;20210503 01:03;P;;;;;;
D;273;4358535;15;20210503 01:03;P;;;;;;
D;273;4358535;15;20210503 01:03;V;;;;;;
D;273;4358535;15;20210503 01:03;V;;;;;;
B;273;4323554;16;20210503 01:03;;;;EVANS ST;BIBBENLUKE;2632;4046;M;20210324;20210423;100000;RU5;V;VACANT LAND;;VBL;;0;AQ989585;
C;273;4323554;16;20210503 01:03;5, 6/21/758103;
D;273;4323554;16;20210503 01:03;P;;;;;;
D;273;4323554;16;20210503 01:03;P;;;;;;
D;273;4323554;16;20210503 01:03;V;;;;;;
B;273;4306412;17;20210503 01:03;;;6;LAWSON ST;CRAIGIE;2632;2.445;H;20210420;20210423;145000;RU5;R;RESIDENCE;;VCR;;0;AQ985293;
C;273;4306412;17;20210503 01:03;6/658410;
D;273;4306412;17;20210503 01:03;P;;;;;;
D;273;4306412;17;20210503 01:03;P;;;;;;
D;273;4306412;17;20210503 01:03;V;;;;;;
Z;92;17;17;56;
