A;RTSALEDATA;117;20220124 03:48;VALNET;
B;117;1249767;1;20220124 03:53;;;46;WILLIAM ST;FORBES;2871;1012;M;20211220;20220118;760000;R1;R;RESIDENCE;;AAB;;0;AR809488;
C;117;1249767;1;20220124 03:53;4/21/758418;
D;117;1249767;1;20220124 03:53;P;;;;;;
D;117;1249767;1;20220124 03:53;P;;;;;;
D;117;1249767;1;20220124 03:53;V;;;;;;
D;117;1249767;1;20220124 03:53;V;;;;;;
B;117;1246249;2;20220124 03:53;;;229;ELLIOTTS LANE;WARROO;2871;462;H;20211027;20220119;4625475;RU1;3;FARM;;RWP;;0;AR813636;
C;117;1246249;2;20220124 03:53;138/753127;
D;117;1246249;2;20220124 03:53;P;;;;;;
D;117;1246249;2;20220124 03:53;V;;;;;;
D;117;1246249;2;20220124 03:53;V;;;;;;
B;117;1248162;3;20220124 03:53;;;5;GUNN ST;FORBES;2871;619.7;M;20211223;20220120;229000;R1;R;RESIDENCE;;AAA;;0;AR817620;
C;117;1248162;3;20220124 03:53;31/36725;
D;117;1248162;3;20220124 03:53;P;;;;;;
D;117;1248162;3;20220124 03:53;V;;;;;;
D;117;1248162;3;20220124 03:53;V;;;;;;
B;117;1249747;4;20220124 03:53;;;2 A;WILLIAM ST;FORBES;2871;1899;M;20211111;20220114;1800000;R1;R;RESIDENCE;;AAB;;0;AR795701;
C;117;1249747;4;20220124 03:53;74/860319;
D;117;1249747;4;20220124 03:53;P;;;;;;
D;117;1249747;4;20220124 03:53;P;;;;;;
D;117;1249747;4;20220124 03:53;V;;;;;;
B;117;1247477;5;20220124 03:53;;;213;EDWARD ST;FORBES;2871;3540;M;20211208;20220119;625000;R1;R;RESIDENCE;;AAC;;0;AR814878;
C;117;1247477;5;20220124 03:53;15/602351;
D;117;1247477;5;20220124 03:53;P;;;;;;
D;117;1247477;5;20220124 03:53;P;;;;;;
D;117;1247477;5;20220124 03:53;P;;;;;;
D;117;1247477;5;20220124 03:53;V;;;;;;
B;117;1248476;6;20220124 03:53;;;85;LACHLAN ST;FORBES;2871;82.2;M;20211206;20220120;230000;B2;3;SHOP;;BBA;;0;AR815422;
C;117;1248476;6;20220124 03:53;8/216973;
D;117;1248476;6;20220124 03:53;P;;;;;;
D;117;1248476;6;20220124 03:53;P;;;;;;
D;117;1248476;6;20220124 03:53;V;;;;;;
D;117;1248476;6;20220124 03:53;V;;;;;;
B;117;1247109;7;20220124 03:53;;;9;CHELSEA CRES;FORBES;2871;743.9;M;20211216;20220120;490000;R1;R;RESIDENCE;;AAC;;0;AR818935;
C;117;1247109;7;20220124 03:53;11/246264;
D;117;1247109;7;20220124 03:53;P;;;;;;
D;117;1247109;7;20220124 03:53;V;;;;;;
Z;39;7;7;23;
