A;RTSALEDATA;263;20211025 01:43;VALNET;
B;263;4369403;1;20211025 01:43;;;32;MARTIN ST;HOWLONG;2643;1.77;H;20211008;20211015;270000;R2;V;VACANT LAND;;LHH;;0;AR522847;
C;263;4369403;1;20211025 01:43;8/286902;
D;263;4369403;1;20211025 01:43;P;;;;;;
D;263;4369403;1;20211025 01:43;P;;;;;;
D;263;4369403;1;20211025 01:43;V;;;;;;
B;263;4369400;2;20211025 01:43;;;3;SISTERS LANE;HOWLONG;2643;1.72;H;20211008;20211015;270000;R2;V;VACANT LAND;;LHH;;0;AR522883;
C;263;4369400;2;20211025 01:43;5/286902;
D;263;4369400;2;20211025 01:43;P;;;;;;
D;263;4369400;2;20211025 01:43;P;;;;;;
D;263;4369400;2;20211025 01:43;V;;;;;;
B;263;516500;3;20211025 01:43;;;52;SANGER ST;COROWA;2646;183.4;M;20210308;20211015;253000;B2;3;COMMERCIAL;;CBA;;0;AR522912;
C;263;516500;3;20211025 01:43;C/164855;
D;263;516500;3;20211025 01:43;P;;;;;;
D;263;516500;3;20211025 01:43;P;;;;;;
D;263;516500;3;20211025 01:43;V;;;;;;
D;263;516500;3;20211025 01:43;V;;;;;;
B;263;4276966;4;20211025 01:43;;;50;DEFENCE DR;MULWALA;2647;1200;M;20211007;20211021;76560;IN1;V;VACANT LAND;;INM;;0;AR540269;
C;263;4276966;4;20211025 01:43;61/1257361;
D;263;4276966;4;20211025 01:43;P;;;;;;
D;263;4276966;4;20211025 01:43;V;;;;;;
B;263;514340;5;20211025 01:43;;3;19;ALBERT ST;COROWA;2646;331;M;20210922;20211019;285000;R1;R;RESIDENCE;;ACC;;0;AR535555;
C;263;514340;5;20211025 01:43;3/830170;
D;263;514340;5;20211025 01:43;P;;;;;;
D;263;514340;5;20211025 01:43;V;;;;;;
B;263;514361;6;20211025 01:43;;;6;ALFRED ST;COROWA;2646;1012;M;20210721;20211019;315000;R1;R;RESIDENCE;;ACE;;0;AR535556;
C;263;514361;6;20211025 01:43;7/3/978429;
D;263;514361;6;20211025 01:43;P;;;;;;
D;263;514361;6;20211025 01:43;P;;;;;;
D;263;514361;6;20211025 01:43;V;;;;;;
B;263;514324;7;20211025 01:43;;;28;ALBERT ST;COROWA;2646;588.1;M;20210830;20211018;380000;R1;R;RESIDENCE;;ACC;;0;AR528025;
C;263;514324;7;20211025 01:43;1/157860;
D;263;514324;7;20211025 01:43;P;;;;;;
D;263;514324;7;20211025 01:43;V;;;;;;
B;263;3237030;8;20211025 01:43;;5;103;PEARCE ST;HOWLONG;2643;390;M;20210907;20211015;389000;R1;R;RESIDENCE;;AHA;;0;AR526642;
C;263;3237030;8;20211025 01:43;5/285998;
D;263;3237030;8;20211025 01:43;P;;;;;;
D;263;3237030;8;20211025 01:43;V;;;;;;
B;263;4276944;9;20211025 01:43;;;47;DEFENCE DR;MULWALA;2647;3107;M;20210730;20211015;198226;IN1;R;RESIDENCE;;INM;;0;AR523318;
C;263;4276944;9;20211025 01:43;39/1257361;
D;263;4276944;9;20211025 01:43;P;;;;;;
D;263;4276944;9;20211025 01:43;V;;;;;;
B;263;518135;10;20211025 01:43;;;111;MELBOURNE ST;MULWALA;2647;1455;M;20210909;20211015;495000;B2;V;VACANT LAND;;CBM;;0;AR527164;
C;263;518135;10;20211025 01:43;92, 93/595861;
D;263;518135;10;20211025 01:43;P;;;;;;
D;263;518135;10;20211025 01:43;V;;;;;;
B;263;3066570;11;20211025 01:43;;;127;TOWNSEND ST;HOWLONG;2643;947;M;20210917;20211015;370000;R1;R;RESIDENCE;;AHA;;0;AR524793;
C;263;3066570;11;20211025 01:43;1/1063973;
D;263;3066570;11;20211025 01:43;P;;;;;;
D;263;3066570;11;20211025 01:43;P;;;;;;
D;263;3066570;11;20211025 01:43;V;;;;;;
D;263;3066570;11;20211025 01:43;V;;;;;;
B;263;4276957;12;20211025 01:43;;;64;MCCARTHY ST;MULWALA;2647;2505;M;20210722;20211020;159819;IN1;R;RESIDENCE;;INM;;0;AR538168;
C;263;4276957;12;20211025 01:43;52/1257361;
D;263;4276957;12;20211025 01:43;P;;;;;;
D;263;4276957;12;20211025 01:43;P;;;;;;
D;263;4276957;12;20211025 01:43;V;;;;;;
B;263;516814;13;20211025 01:43;;;48;WANSTEAD ST;COROWA;2646;765.1;M;20210824;20211020;375000;R2;R;RESIDENCE;;LCW;;0;AR538337;
C;263;516814;13;20211025 01:43;34/26844;
D;263;516814;13;20211025 01:43;P;;;;;;
D;263;516814;13;20211025 01:43;V;;;;;;
D;263;516814;13;20211025 01:43;V;;;;;;
Z;63;13;13;35;
