A;RTSALEDATA;124;20211122 01:42;VALNET;
B;124;1277223;1;20211122 01:43;;;14;PITTA PITTA PL;ORANGE;2800;838;M;20211018;20211115;725000;R1;R;RESIDENCE;;AGS;;0;AR616150;
C;124;1277223;1;20211122 01:43;14/259727;
D;124;1277223;1;20211122 01:43;P;;;;;;
D;124;1277223;1;20211122 01:43;P;;;;;;
D;124;1277223;1;20211122 01:43;V;;;;;;
D;124;1277223;1;20211122 01:43;V;;;;;;
B;124;1274507;2;20211122 01:43;;1;66;MARCH ST;ORANGE;2800;;;20211020;20211118;570000;;R;RESIDENCE;1;;;0;AR628894;
C;124;1274507;2;20211122 01:43;1/SP13147;
D;124;1274507;2;20211122 01:43;P;;;;;;
D;124;1274507;2;20211122 01:43;V;;;;;;
B;124;3165829;3;20211122 01:43;;;11;BROCK PL;ORANGE;2800;643.2;M;20211112;20211115;729000;R1;R;RESIDENCE;;AGP;;0;AR616566;
C;124;3165829;3;20211122 01:43;62/1079045;
D;124;3165829;3;20211122 01:43;P;;;;;;
D;124;3165829;3;20211122 01:43;P;;;;;;
D;124;3165829;3;20211122 01:43;V;;;;;;
D;124;3165829;3;20211122 01:43;V;;;;;;
B;124;1267162;4;20211122 01:43;;;13;BENVIEW AVE;ORANGE;2800;1518;M;20210908;20211115;1750000;R1;R;RESIDENCE;;AGM;;0;AR616580;
C;124;1267162;4;20211122 01:43;24/16787 B/393420;
D;124;1267162;4;20211122 01:43;P;;;;;;
D;124;1267162;4;20211122 01:43;P;;;;;;
D;124;1267162;4;20211122 01:43;V;;;;;;
D;124;1267162;4;20211122 01:43;V;;;;;;
B;124;1265662;5;20211122 01:43;;;3;ADINA CRES;ORANGE;2800;1195;M;20210922;20211117;225000;R2;V;VACANT LAND;;ALG;;0;AR625085;
C;124;1265662;5;20211122 01:43;343/239003;
D;124;1265662;5;20211122 01:43;P;;;;;;
D;124;1265662;5;20211122 01:43;V;;;;;;
B;124;1267365;6;20211122 01:43;;2;61;BLETCHINGTON ST;ORANGE;2800;;;20211020;20211118;342000;;R;RESIDENCE;2;;;0;AR629280;
C;124;1267365;6;20211122 01:43;2/SP10986;
D;124;1267365;6;20211122 01:43;P;;;;;;
D;124;1267365;6;20211122 01:43;V;;;;;;
B;124;1266208;7;20211122 01:43;;;103;ANSON ST;ORANGE;2800;695.6;M;20211001;20211112;550000;R1;R;RESIDENCE;;AGS;;0;AR609910;
C;124;1266208;7;20211122 01:43;1/22512;
D;124;1266208;7;20211122 01:43;P;;;;;;
D;124;1266208;7;20211122 01:43;V;;;;;;
B;124;4392056;8;20211122 01:43;;;21;GERALDTON ST;ORANGE;2800;7645;M;20191129;20211118;365624;;V;VACANT LAND;;;;0;AR629834;
C;124;4392056;8;20211122 01:43;101/1277916;
D;124;4392056;8;20211122 01:43;P;;;;;;
D;124;4392056;8;20211122 01:43;V;;;;;;
B;124;1279547;9;20211122 01:43;;;8;TORPY ST;ORANGE;2800;727.2;M;20211007;20211118;730000;R1;R;RESIDENCE;;AGS;;0;AR630206;
C;124;1279547;9;20211122 01:43;27/18014;
D;124;1279547;9;20211122 01:43;P;;;;;;
D;124;1279547;9;20211122 01:43;P;;;;;;
D;124;1279547;9;20211122 01:43;V;;;;;;
D;124;1279547;9;20211122 01:43;V;;;;;;
B;124;1274120;10;20211122 01:43;;;17;MALVERN AVE;ORANGE;2800;677.6;M;20211014;20211117;710000;R1;R;RESIDENCE;;AGM;;0;AR626234;
C;124;1274120;10;20211122 01:43;119/262843;
D;124;1274120;10;20211122 01:43;P;;;;;;
D;124;1274120;10;20211122 01:43;P;;;;;;
D;124;1274120;10;20211122 01:43;V;;;;;;
B;124;1274738;11;20211122 01:43;;;5;MARKHAM AVE;ORANGE;2800;610;M;20211006;20211117;646000;R2;R;RESIDENCE;;ALS;;0;AR626239;
C;124;1274738;11;20211122 01:43;26/244949;
D;124;1274738;11;20211122 01:43;P;;;;;;
D;124;1274738;11;20211122 01:43;V;;;;;;
B;124;1271352;12;20211122 01:43;;4;4;HAWTHORN PL;ORANGE;2800;2447;M;20211018;20211112;625000;IN1;3;COMMERCIAL;;INL;;0;AR613964;
C;124;1271352;12;20211122 01:43;8/747766;
D;124;1271352;12;20211122 01:43;P;;;;;;
D;124;1271352;12;20211122 01:43;V;;;;;;
B;124;1277774;13;20211122 01:43;;;1 B;SALE ST;ORANGE;2800;229.1;M;20211110;20211112;395000;R1;R;RESIDENCE;;AGS;;0;AR614185;
C;124;1277774;13;20211122 01:43;64/874244;
