A;RTSALEDATA;261;20210705 01:05;VALNET;
B;261;836172;63;20210705 01:05;;;13;MARY ST;GRANVILLE;2142;437.5;M;20210423;20210625;950000;B4;R;RESIDENCE;;MUA;;0;AR183503;
C;261;836172;63;20210705 01:05;8/2/829;
D;261;836172;63;20210705 01:05;P;;;;;;
D;261;836172;63;20210705 01:05;V;;;;;;
B;261;836173;64;20210705 01:05;;;15;MARY ST;GRANVILLE;2142;459.39;M;20210331;20210625;975000;B4;R;RESIDENCE;;MUA;;0;AR183476;
C;261;836173;64;20210705 01:05;7/2/829;
D;261;836173;64;20210705 01:05;P;;;;;;
D;261;836173;64;20210705 01:05;V;;;;;;
B;261;844364;65;20210705 01:05;;;59;RANDOLPH ST;GUILDFORD;2161;746.1;M;20210306;20210701;1600000;R2;R;RESIDENCE;;BCA;;0;AR203301;
C;261;844364;65;20210705 01:05;43/36431;
D;261;844364;65;20210705 01:05;P;;;;;;
D;261;844364;65;20210705 01:05;P;;;;;;
D;261;844364;65;20210705 01:05;V;;;;;;
D;261;844364;65;20210705 01:05;V;;;;;;
B;261;1316800;66;20210705 01:05;;;5;HASTINGS ST;LIDCOMBE;2141;815.19;M;20210508;20210630;2381500;R2;R;RESIDENCE;;HB2;;0;AR194412;
C;261;1316800;66;20210705 01:05;10/35039;
D;261;1316800;66;20210705 01:05;P;;;;;;
D;261;1316800;66;20210705 01:05;V;;;;;;
B;261;1309024;67;20210705 01:05;;3;128;AUBURN RD;AUBURN;2144;;;20210605;20210625;675000;;R;RESIDENCE;3;;;0;AR182337;
C;261;1309024;67;20210705 01:05;3/SP47039;
D;261;1309024;67;20210705 01:05;P;;;;;;
D;261;1309024;67;20210705 01:05;P;;;;;;
D;261;1309024;67;20210705 01:05;V;;;;;;
D;261;1309024;67;20210705 01:05;V;;;;;;
B;261;1309162;68;20210705 01:05;;34;7;BACHELL AVE;LIDCOMBE;2141;;;20210520;20210701;650000;;R;RESIDENCE;34;;;0;AR201872;
C;261;1309162;68;20210705 01:05;34/SP55370;
D;261;1309162;68;20210705 01:05;P;;;;;;
D;261;1309162;68;20210705 01:05;P;;;;;;
D;261;1309162;68;20210705 01:05;V;;;;;;
B;261;1314774;69;20210705 01:05;;;41;ETTALONG ST;AUBURN;2144;607;M;20210517;20210628;1100000;R2;R;RESIDENCE;;HD2;;0;AR186053;
C;261;1314774;69;20210705 01:05;26/B/8499;
D;261;1314774;69;20210705 01:05;P;;;;;;
D;261;1314774;69;20210705 01:05;V;;;;;;
B;261;1309909;70;20210705 01:05;;;47;BERITH ST;AUBURN;2144;613.4;M;20210501;20210625;1009000;R2;R;RESIDENCE;;HD2;;0;AR181112;
C;261;1309909;70;20210705 01:05;109/8003;
D;261;1309909;70;20210705 01:05;P;;;;;;
D;261;1309909;70;20210705 01:05;V;;;;;;
D;261;1309909;70;20210705 01:05;V;;;;;;
D;261;1309909;70;20210705 01:05;V;;;;;;
B;261;1312523;71;20210705 01:05;;;117;CUMBERLAND RD;AUBURN;2144;537.5;M;20210424;20210628;896000;R2;R;RESIDENCE;;HA2;;0;AR186262;
C;261;1312523;71;20210705 01:05;2/1/7097;
D;261;1312523;71;20210705 01:05;P;;;;;;
D;261;1312523;71;20210705 01:05;P;;;;;;
D;261;1312523;71;20210705 01:05;V;;;;;;
B;261;1315602;72;20210705 01:05;;;18;GEORGES AVE;LIDCOMBE;2141;657.6;M;20210502;20210625;1420000;R2;R;RESIDENCE;;HC2;;0;AR181690;
C;261;1315602;72;20210705 01:05;47/35510;
D;261;1315602;72;20210705 01:05;P;;;;;;
D;261;1315602;72;20210705 01:05;P;;;;;;
D;261;1315602;72;20210705 01:05;V;;;;;;
B;261;1315832;73;20210705 01:05;;;30;GORDON RD;AUBURN;2144;467.9;M;20210502;20210625;1168000;R3;R;RESIDENCE;;RZ3;;0;AR180841;
C;261;1315832;73;20210705 01:05;B/377383;
D;261;1315832;73;20210705 01:05;P;;;;;;
D;261;1315832;73;20210705 01:05;P;;;;;;
D;261;1315832;73;20210705 01:05;V;;;;;;
B;261;1313394;74;20210705 01:05;;4;26;DARTBROOK RD;AUBURN;2144;;;20210519;20210701;355000;;R;RESIDENCE;4;;;0;AR202672;
C;261;1313394;74;20210705 01:05;4/SP1096;
D;261;1313394;74;20210705 01:05;P;;;;;;
D;261;1313394;74;20210705 01:05;V;;;;;;
D;261;1313394;74;20210705 01:05;V;;;;;;
B;261;1308170;75;20210705 01:05;;11;13;ALICE ST;AUBURN;2144;;;20210518;20210629;446000;;R;RESIDENCE;11;;;0;AR190665;
C;261;1308170;75;20210705 01:05;11/SP49440;
D;261;1308170;75;20210705 01:05;P;;;;;;
D;261;1308170;75;20210705 01:05;P;;;;;;
D;261;1308170;75;20210705 01:05;V;;;;;;
