A;RTSALEDATA;267;20220425 04:51;VALNET;
D;267;4403834;13;20220425 04:52;V;;;;;;
D;267;4403834;13;20220425 04:52;V;;;;;;
B;267;3994789;14;20220425 04:52;;;221 B;ELSWICK ST N;LEICHHARDT;2040;154.8;M;20220310;20220421;2290000;R1;R;RESIDENCE;;EAS;;0;AS65640;
C;267;3994789;14;20220425 04:52;10/1217882;
D;267;3994789;14;20220425 04:52;P;;;;;;
D;267;3994789;14;20220425 04:52;P;;;;;;
D;267;3994789;14;20220425 04:52;V;;;;;;
D;267;3994789;14;20220425 04:52;V;;;;;;
B;267;1972079;15;20220425 04:52;;;10;YULE ST;DULWICH HILL;2203;269.9;M;20220308;20220419;2025000;R2;R;RESIDENCE;;EGP;;0;AS54423;
C;267;1972079;15;20220425 04:52;1/927896;
D;267;1972079;15;20220425 04:52;P;;;;;;
D;267;1972079;15;20220425 04:52;P;;;;;;
D;267;1972079;15;20220425 04:52;V;;;;;;
B;267;1925359;16;20220425 04:52;;15;1;GRAFTON ST;BALMAIN;2041;;;20220226;20220419;1960000;;R;RESIDENCE;15;;;0;AS54442;
C;267;1925359;16;20220425 04:52;15/SP30591;
D;267;1925359;16;20220425 04:52;P;;;;;;
D;267;1925359;16;20220425 04:52;P;;;;;;
D;267;1925359;16;20220425 04:52;V;;;;;;
D;267;1925359;16;20220425 04:52;V;;;;;;
B;267;1968385;17;20220425 04:52;;15;9;TRADE ST;NEWTOWN;2042;;;20220308;20220419;840000;;R;RESIDENCE;15;;;0;AS57937;
C;267;1968385;17;20220425 04:52;15/SP8603;
D;267;1968385;17;20220425 04:52;P;;;;;;
D;267;1968385;17;20220425 04:52;P;;;;;;
D;267;1968385;17;20220425 04:52;V;;;;;;
B;267;1966353;18;20220425 04:52;;15;289;STANMORE RD;PETERSHAM;2049;;;20220228;20220419;765000;;R;RESIDENCE;15;;;0;AS57944;
C;267;1966353;18;20220425 04:52;15/SP39975;
D;267;1966353;18;20220425 04:52;P;;;;;;
D;267;1966353;18;20220425 04:52;V;;;;;;
B;267;4419485;19;20220425 04:52;;;207;EVANS ST;ROZELLE;2039;250.9;M;20220319;20220419;3850000;;R;RESIDENCE;;;;0;AS58018;
C;267;4419485;19;20220425 04:52;8/1272463;
D;267;4419485;19;20220425 04:52;P;;;;;;
D;267;4419485;19;20220425 04:52;P;;;;;;
D;267;4419485;19;20220425 04:52;V;;;;;;
D;267;4419485;19;20220425 04:52;V;;;;;;
B;267;4367638;20;20220425 04:52;;2;17;GOWER ST;SUMMER HILL;2130;210;M;20220305;20220419;1900000;;R;RESIDENCE;2;;;0;AS54615;
C;267;4367638;20;20220425 04:52;2/SP103134;
D;267;4367638;20;20220425 04:52;P;;;;;;
D;267;4367638;20;20220425 04:52;V;;;;;;
B;267;1969443;21;20220425 04:52;;;225;VICTORIA RD;MARRICKVILLE;2204;183.4;M;20220304;20220419;1520000;R2;R;RESIDENCE;;EGN;;0;AS58092;
C;267;1969443;21;20220425 04:52;2/513250;
D;267;1969443;21;20220425 04:52;P;;;;;;
D;267;1969443;21;20220425 04:52;P;;;;;;
D;267;1969443;21;20220425 04:52;V;;;;;;
D;267;1969443;21;20220425 04:52;V;;;;;;
B;267;1938828;22;20220425 04:52;;;58;VIEW ST;ANNANDALE;2038;122.5;M;20220305;20220419;2150000;R1;R;RESIDENCE;;EKK;;0;AS58274;
C;267;1938828;22;20220425 04:52;3/562339;
D;267;1938828;22;20220425 04:52;P;;;;;;
D;267;1938828;22;20220425 04:52;P;;;;;;
D;267;1938828;22;20220425 04:52;V;;;;;;
D;267;1938828;22;20220425 04:52;V;;;;;;
D;267;1938828;22;20220425 04:52;V;;;;;;
B;267;2916685;23;20220425 04:52;;15;43;BRIDGE RD;STANMORE;2048;;;20220309;20220421;720000;;3;COMMERCIAL;15;;;0;AS66603;
C;267;2916685;23;20220425 04:52;15/SP67758;
D;267;2916685;23;20220425 04:52;P;;;;;;
D;267;2916685;23;20220425 04:52;V;;;;;;
B;267;1967623;24;20220425 04:52;;2;26;TERRACE RD;DULWICH HILL;2203;;;20220310;20220421;969000;;R;RESIDENCE;2;;;0;AS66630;
C;267;1967623;24;20220425 04:52;2/SP56880;
D;267;1967623;24;20220425 04:52;P;;;;;;
D;267;1967623;24;20220425 04:52;P;;;;;;
D;267;1967623;24;20220425 04:52;V;;;;;;
B;267;1927596;25;20220425 04:52;;;1;JOHNSTON ST;ANNANDALE;2038;430;M;20220323;20220420;3950000;R1;3;COMMERCIAL;;EFF;;0;AS62589;
C;267;1927596;25;20220425 04:52;28/1023 1/130284;
D;267;1927596;25;20220425 04:52;P;;;;;;
D;267;1927596;25;20220425 04:52;V;;;;;;
B;267;3721354;26;20220425 04:52;;;16 A;TEBBUTT ST;LEICHHARDT;2040;236.3;M;20220107;20220419;2080000;R1;R;RESIDENCE;;EAS;;0;AS54940;
C;267;3721354;26;20220425 04:52;2/1185239;
D;267;3721354;26;20220425 04:52;P;;;;;;
D;267;3721354;26;20220425 04:52;P;;;;;;
D;267;3721354;26;20220425 04:52;V;;;;;;
D;267;3721354;26;20220425 04:52;V;;;;;;
B;267;1912813;27;20220425 04:52;;;9;ALBERTO ST;LILYFIELD;2040;167.32;M;20220212;20220419;1978000;R1;R;RESIDENCE;;EAN;;0;AS55210;
C;267;1912813;27;20220425 04:52;25/3/3457;
D;267;1912813;27;20220425 04:52;P;;;;;;
D;267;1912813;27;20220425 04:52;V;;;;;;
D;267;1912813;27;20220425 04:52;V;;;;;;
B;267;1952733;28;20220425 04:52;;;1;GROVE ST;DULWICH HILL;2203;221.3;M;20211217;20220419;1935000;R2;R;RESIDENCE;;EGP;;0;AS55257;
C;267;1952733;28;20220425 04:52;A/309247;
D;267;1952733;28;20220425 04:52;P;;;;;;
D;267;1952733;28;20220425 04:52;V;;;;;;
D;267;1952733;28;20220425 04:52;V;;;;;;
B;267;1294073;29;20220425 04:52;;3 A;96;CARLTON CRES;SUMMER HILL;2130;;;20220304;20220419;510000;;R;RESIDENCE;3;;;0;AS59162;
C;267;1294073;29;20220425 04:52;3/SP17629;
D;267;1294073;29;20220425 04:52;P;;;;;;
D;267;1294073;29;20220425 04:52;V;;;;;;
B;267;1929592;30;20220425 04:52;;;150;LOUISA RD;BIRCHGROVE;2041;727.2;M;20220304;20220419;13680000;R1;R;RESIDENCE;;EEE;;0;AS55744;
C;267;1929592;30;20220425 04:52;B/397648;
D;267;1929592;30;20220425 04:52;P;;;;;;
D;267;1929592;30;20220425 04:52;P;;;;;;
D;267;1929592;30;20220425 04:52;V;;;;;;
B;267;1933026;31;20220425 04:52;;;5;OXFORD ST;ROZELLE;2039;214;M;20220307;20220419;2800000;R1;R;RESIDENCE;;ELL;;0;AS55207;
C;267;1933026;31;20220425 04:52;46/977850;
D;267;1933026;31;20220425 04:52;P;;;;;;
D;267;1933026;31;20220425 04:52;P;;;;;;
D;267;1933026;31;20220425 04:52;V;;;;;;
B;267;1922284;32;20220425 04:52;;;40;EMMA ST;LEICHHARDT;2040;309.8;M;20220318;20220419;3050000;R1;R;RESIDENCE;;EAS;;0;AS57767;
C;267;1922284;32;20220425 04:52;1/577289;
D;267;1922284;32;20220425 04:52;P;;;;;;
D;267;1922284;32;20220425 04:52;P;;;;;;
D;267;1922284;32;20220425 04:52;V;;;;;;
D;267;1922284;32;20220425 04:52;V;;;;;;
B;267;1944525;33;20220425 04:52;;;1;BURROWS RD S;ST PETERS;2044;809.4;M;20211019;20220419;7200000;IN1;3;COMMERCIAL;;DEP;;0;AS58303;
C;267;1944525;33;20220425 04:52;1/437934;
D;267;1944525;33;20220425 04:52;P;;;;;;
D;267;1944525;33;20220425 04:52;V;;;;;;
B;267;1944526;34;20220425 04:52;;;;BURROWS RD S;ST PETERS;2044;160.6;M;20211019;20220419;7200000;IN1;3;COMMERCIAL;;DEP;;0;AS58303;
C;267;1944526;34;20220425 04:52;1/266276;
D;267;1944526;34;20220425 04:52;P;;;;;;
D;267;1944526;34;20220425 04:52;V;;;;;;
B;267;3165500;35;20220425 04:52;;29;1;GLADSTONE ST;NEWTOWN;2042;;;20220311;20220420;1400000;;R;RESIDENCE;20;;;0;AS59910;
C;267;3165500;35;20220425 04:52;20/SP74637;
D;267;3165500;35;20220425 04:52;P;;;;;;
D;267;3165500;35;20220425 04:52;V;;;;;;
B;267;1930723;36;20220425 04:52;;;40;MAYES ST;ANNANDALE;2038;189.7;M;20220309;20220420;2375000;R1;R;RESIDENCE;;EKK;;0;AS59912;
C;267;1930723;36;20220425 04:52;C/102228;
D;267;1930723;36;20220425 04:52;P;;;;;;
D;267;1930723;36;20220425 04:52;P;;;;;;
D;267;1930723;36;20220425 04:52;V;;;;;;
D;267;1930723;36;20220425 04:52;V;;;;;;
B;267;1934355;37;20220425 04:52;;;9;PROSPER ST;ROZELLE;2039;116.7;M;20220309;20220420;1990000;R1;R;RESIDENCE;;ELR;;0;AS59956;
C;267;1934355;37;20220425 04:52;1/585611;
D;267;1934355;37;20220425 04:52;P;;;;;;
D;267;1934355;37;20220425 04:52;V;;;;;;
D;267;1934355;37;20220425 04:52;V;;;;;;
B;267;1304910;38;20220425 04:52;;;11;RAILWAY ST;CROYDON;2132;227.6;M;20220308;20220419;1220000;R2;R;RESIDENCE;;EGC;;0;AS56523;
C;267;1304910;38;20220425 04:52;4/526814;
D;267;1304910;38;20220425 04:52;P;;;;;;
D;267;1304910;38;20220425 04:52;P;;;;;;
D;267;1304910;38;20220425 04:52;V;;;;;;
D;267;1304910;38;20220425 04:52;V;;;;;;
B;267;1306073;39;20220425 04:52;;26;139 A;SMITH ST;SUMMER HILL;2130;;;20220305;20220419;520000;;R;RESIDENCE;26;;;0;AS56526;
C;267;1306073;39;20220425 04:52;26/SP49675;
D;267;1306073;39;20220425 04:52;P;;;;;;
D;267;1306073;39;20220425 04:52;V;;;;;;
B;267;2907340;40;20220425 04:52;;3;141;ENMORE RD;ENMORE;2042;;;20220323;20220420;667000;;R;RESIDENCE;3;;;0;AS60241;
C;267;2907340;40;20220425 04:52;3/SP67072;
D;267;2907340;40;20220425 04:52;P;;;;;;
D;267;2907340;40;20220425 04:52;V;;;;;;
B;267;1967623;41;20220425 04:52;;3;26;TERRACE RD;DULWICH HILL;2203;;;20220309;20220420;699000;;R;RESIDENCE;3;;;0;AS60279;
C;267;1967623;41;20220425 04:52;3/SP56880;
D;267;1967623;41;20220425 04:52;P;;;;;;
D;267;1967623;41;20220425 04:52;V;;;;;;
B;267;2854446;42;20220425 04:52;;605;30;WARAYAMA PL;ROZELLE;2039;;;20220309;20220420;1360000;;R;RESIDENCE;36;;;0;AS60356;
C;267;2854446;42;20220425 04:52;36/SP64838;
D;267;2854446;42;20220425 04:52;P;;;;;;
D;267;2854446;42;20220425 04:52;P;;;;;;
D;267;2854446;42;20220425 04:52;V;;;;;;
B;267;1968495;43;20220425 04:52;;5;81;TRAFALGAR ST;STANMORE;2048;;;20220219;20220420;840500;;R;RESIDENCE;5;;;0;AS60370;
C;267;1968495;43;20220425 04:52;5/SP11520;
D;267;1968495;43;20220425 04:52;P;;;;;;
D;267;1968495;43;20220425 04:52;V;;;;;;
D;267;1968495;43;20220425 04:52;V;;;;;;
B;267;1915675;44;20220425 04:52;;;20;BIRCHGROVE RD;BALMAIN;2041;234;M;20220312;20220421;2335000;R1;R;RESIDENCE;;ECC;;0;AS64227;
C;267;1915675;44;20220425 04:52;2/556553;
D;267;1915675;44;20220425 04:52;P;;;;;;
D;267;1915675;44;20220425 04:52;P;;;;;;
D;267;1915675;44;20220425 04:52;V;;;;;;
B;267;3882583;45;20220425 04:52;;305;1;NAGURRA PL;ROZELLE;2039;;;20220310;20220421;1450000;;R;RESIDENCE;163;;;0;AS64339;
C;267;3882583;45;20220425 04:52;163/SP91250;
D;267;3882583;45;20220425 04:52;P;;;;;;
D;267;3882583;45;20220425 04:52;V;;;;;;
B;267;1964791;46;20220425 04:52;;;69;ST MARYS ST;NEWTOWN;2042;283;M;20211218;20220419;2300000;R2;R;RESIDENCE;;EPL;;0;AS56686;
C;267;1964791;46;20220425 04:52;165/1140898;
D;267;1964791;46;20220425 04:52;P;;;;;;
D;267;1964791;46;20220425 04:52;V;;;;;;
B;267;1913164;47;20220425 04:52;;11;31;ALFRED ST;ROZELLE;2039;;;20220308;20220419;1223000;;R;RESIDENCE;11;;;0;AS56777;
C;267;1913164;47;20220425 04:52;11/SP20345;
D;267;1913164;47;20220425 04:52;P;;;;;;
D;267;1913164;47;20220425 04:52;P;;;;;;
D;267;1913164;47;20220425 04:52;V;;;;;;
D;267;1913164;47;20220425 04:52;V;;;;;;
B;267;3538788;48;20220425 04:52;;26;29;COWPER ST;MARRICKVILLE;2204;;;20220305;20220419;1200000;;R;RESIDENCE;26;;;0;AS56809;
C;267;3538788;48;20220425 04:52;26/SP83657;
D;267;3538788;48;20220425 04:52;P;;;;;;
D;267;3538788;48;20220425 04:52;V;;;;;;
D;267;3538788;48;20220425 04:52;V;;;;;;
B;267;3432304;49;20220425 04:52;;4;40;EVANS ST;BALMAIN;2041;104;M;20220309;20220420;1130000;;R;RESIDENCE;4;;;0;AS60617;
C;267;3432304;49;20220425 04:52;4/SP81763;
D;267;3432304;49;20220425 04:52;P;;;;;;
D;267;3432304;49;20220425 04:52;P;;;;;;
D;267;3432304;49;20220425 04:52;V;;;;;;
B;267;1949055;50;20220425 04:52;;;3;EDGAR ST;TEMPE;2044;177;M;20220316;20220420;1695500;R2;R;RESIDENCE;;EST;;0;AS60795;
C;267;1949055;50;20220425 04:52;1/917776;
D;267;1949055;50;20220425 04:52;P;;;;;;
D;267;1949055;50;20220425 04:52;V;;;;;;
D;267;1949055;50;20220425 04:52;V;;;;;;
B;267;1928023;51;20220425 04:52;;30;54;JOHNSTON ST;ANNANDALE;2038;;;20220312;20220421;767000;;R;RESIDENCE;30;;;0;AS64907;
C;267;1928023;51;20220425 04:52;30/SP11050;
D;267;1928023;51;20220425 04:52;P;;;;;;
D;267;1928023;51;20220425 04:52;V;;;;;;
B;267;1301314;52;20220425 04:52;;8;354;LIVERPOOL RD;ASHFIELD;2131;;;20220224;20220421;835000;;R;RESIDENCE;8;;;0;AS64999;
C;267;1301314;52;20220425 04:52;8/SP62129;
D;267;1301314;52;20220425 04:52;P;;;;;;
D;267;1301314;52;20220425 04:52;V;;;;;;
D;267;1301314;52;20220425 04:52;V;;;;;;
Z;263;52;52;157;
