A;RTSALEDATA;097;20240325 01:06;VALNET;
B;097;3011263;1;20240325 01:06;;;4;HONEYEATER PL;MALUA BAY;2536;817;M;20240229;20240321;760000;R2;R;RESIDENCE;;ERH;;0;AT922634;
C;097;3011263;1;20240325 01:06;9/1055693;
D;097;3011263;1;20240325 01:06;P;;;;;;
D;097;3011263;1;20240325 01:06;P;;;;;;
D;097;3011263;1;20240325 01:06;V;;;;;;
B;097;3079892;2;20240325 01:06;;;2;STUART PL;SUNSHINE BAY;2536;452.7;M;20240205;20240315;685000;R2;R;RESIDENCE;;ERF;;0;AT909181;
C;097;3079892;2;20240325 01:06;32/1066522;
D;097;3079892;2;20240325 01:06;P;;;;;;
D;097;3079892;2;20240325 01:06;P;;;;;;
D;097;3079892;2;20240325 01:06;V;;;;;;
D;097;3079892;2;20240325 01:06;V;;;;;;
B;097;4511814;3;20240325 01:06;;;11;KNOWLMAN RD;ROSEDALE;2536;1691;M;20240112;20240315;2000000;C4;V;VACANT LAND;;ECA;;0;AT907736;
C;097;4511814;3;20240325 01:06;1/1298005;
D;097;4511814;3;20240325 01:06;P;;;;;;
D;097;4511814;3;20240325 01:06;V;;;;;;
B;097;1000673;4;20240325 01:06;;;34;CHRISTOPHER CRES;BATEHAVEN;2536;556.4;M;20240214;20240315;640000;R2;R;RESIDENCE;;ERE;;0;AT909673;
C;097;1000673;4;20240325 01:06;249/214268;
D;097;1000673;4;20240325 01:06;P;;;;;;
D;097;1000673;4;20240325 01:06;P;;;;;;
D;097;1000673;4;20240325 01:06;V;;;;;;
D;097;1000673;4;20240325 01:06;V;;;;;;
B;097;1002365;5;20240325 01:06;;;16;KAUZAL CRES;SURF BEACH;2536;5630;M;20240208;20240321;1315000;R5;R;RESIDENCE;;ERW;;0;AT921967;
C;097;1002365;5;20240325 01:06;6/789098;
D;097;1002365;5;20240325 01:06;P;;;;;;
D;097;1002365;5;20240325 01:06;P;;;;;;
D;097;1002365;5;20240325 01:06;V;;;;;;
D;097;1002365;5;20240325 01:06;V;;;;;;
B;097;1013650;6;20240325 01:06;;6;25;WHARF RD;BATEMANS BAY;2536;;;20240219;20240320;470000;;R;RESIDENCE;6;;;0;AT918727;
C;097;1013650;6;20240325 01:06;6/SP46136;
D;097;1013650;6;20240325 01:06;P;;;;;;
D;097;1013650;6;20240325 01:06;V;;;;;;
B;097;1016383;7;20240325 01:06;;;7924;PRINCES HWY;CORUNNA;2546;16.13;H;20240229;20240320;500000;RU1;3;FARM;;EUC;;50;AT920426;
C;097;1016383;7;20240325 01:06;201/596944;
D;097;1016383;7;20240325 01:06;P;;;;;;
D;097;1016383;7;20240325 01:06;V;;;;;;
D;097;1016383;7;20240325 01:06;V;;;;;;
B;097;1003260;8;20240325 01:06;;;10;RIVERVIEW CRES;CATALINA;2536;588.1;M;20240206;20240319;546000;R2;R;RESIDENCE;;ERD;;0;AT914808;
C;097;1003260;8;20240325 01:06;5/30699;
D;097;1003260;8;20240325 01:06;P;;;;;;
D;097;1003260;8;20240325 01:06;P;;;;;;
D;097;1003260;8;20240325 01:06;V;;;;;;
D;097;1003260;8;20240325 01:06;V;;;;;;
B;097;1008507;9;20240325 01:06;;;75;NORTHCOVE RD;LONG BEACH;2536;695.6;M;20240209;20240315;1035000;R2;R;RESIDENCE;;ERB;;0;AT908239;
C;097;1008507;9;20240325 01:06;174/222540;
D;097;1008507;9;20240325 01:06;P;;;;;;
D;097;1008507;9;20240325 01:06;V;;;;;;
D;097;1008507;9;20240325 01:06;V;;;;;;
B;097;1006058;10;20240325 01:06;;;10;MALUA ST;MALUA BAY;2536;633.7;M;20240221;20240320;860000;R2;R;RESIDENCE;;ERH;;0;AT920255;
C;097;1006058;10;20240325 01:06;659/31881;
D;097;1006058;10;20240325 01:06;P;;;;;;
D;097;1006058;10;20240325 01:06;P;;;;;;
D;097;1006058;10;20240325 01:06;V;;;;;;
D;097;1006058;10;20240325 01:06;V;;;;;;
B;097;1014171;11;20240325 01:06;;;119;WAMBAN RD;MORUYA;2537;2.474;H;20240213;20240320;550000;RU4;R;RESIDENCE;;EUF;;0;AT919520;
C;097;1014171;11;20240325 01:06;153/832678;
D;097;1014171;11;20240325 01:06;P;;;;;;
D;097;1014171;11;20240325 01:06;P;;;;;;
D;097;1014171;11;20240325 01:06;P;;;;;;
D;097;1014171;11;20240325 01:06;V;;;;;;
D;097;1014171;11;20240325 01:06;V;;;;;;
D;097;1014171;11;20240325 01:06;V;;;;;;
B;097;1014266;12;20240325 01:06;;2;28;ANDERSON ST;MORUYA;2537;;;20240220;20240319;485000;;R;RESIDENCE;2;;;0;AT914840;
C;097;1014266;12;20240325 01:06;2/SP22444;
D;097;1014266;12;20240325 01:06;P;;;;;;
D;097;1014266;12;20240325 01:06;V;;;;;;
D;097;1014266;12;20240325 01:06;V;;;;;;
B;097;1011784;13;20240325 01:06;;;8;JUTLAND AVE;TUROSS HEAD;2537;878.9;M;20240201;20240318;740000;R2;R;RESIDENCE;;ERO;;0;AT911953;
C;097;1011784;13;20240325 01:06;4/508618;
D;097;1011784;13;20240325 01:06;P;;;;;;
D;097;1011784;13;20240325 01:06;V;;;;;;
B;097;1009231;14;20240325 01:06;;;33;LONG POINT ST;POTATO POINT;2545;765.1;M;20240119;20240315;650000;R2;V;VACANT LAND;;ERP;;0;AT907890;
C;097;1009231;14;20240325 01:06;41/208932;
D;097;1009231;14;20240325 01:06;P;;;;;;
D;097;1009231;14;20240325 01:06;V;;;;;;
D;097;1009231;14;20240325 01:06;V;;;;;;
B;097;1009961;15;20240325 01:06;;3;50;SMITH ST;BROULEE;2537;;;20240315;20240318;200000;;R;RESIDENCE;3;;;0;AT910294;
C;097;1009961;15;20240325 01:06;3/SP17123;
D;097;1009961;15;20240325 01:06;P;;;;;;
D;097;1009961;15;20240325 01:06;P;;;;;;
D;097;1009961;15;20240325 01:06;V;;;;;;
D;097;1009961;15;20240325 01:06;V;;;;;;
B;097;1015492;16;20240325 01:06;;;658;CONGO RD;CONGO;2537;695.6;M;20240216;20240315;780000;R2;R;RESIDENCE;;ERN;;0;AT907972;
C;097;1015492;16;20240325 01:06;5/38219;
D;097;1015492;16;20240325 01:06;P;;;;;;
D;097;1015492;16;20240325 01:06;P;;;;;;
D;097;1015492;16;20240325 01:06;V;;;;;;
B;097;2840039;17;20240325 01:06;;;1562;PRINCES HWY;BIMBIMBIE;2536;2.895;H;20240219;20240318;555000;C4;V;VACANT LAND;;ECB;;0;AT911975;
C;097;2840039;17;20240325 01:06;5/1029861;
D;097;2840039;17;20240325 01:06;P;;;;;;
D;097;2840039;17;20240325 01:06;V;;;;;;
D;097;2840039;17;20240325 01:06;V;;;;;;
B;097;3306238;18;20240325 01:06;;;70;VISTA AVE;CATALINA;2536;609.4;M;20240212;20240318;765000;R2;R;RESIDENCE;;ERD;;0;AT912360;
C;097;3306238;18;20240325 01:06;2/1110187;
D;097;3306238;18;20240325 01:06;P;;;;;;
D;097;3306238;18;20240325 01:06;P;;;;;;
D;097;3306238;18;20240325 01:06;V;;;;;;
D;097;3306238;18;20240325 01:06;V;;;;;;
B;097;4445810;19;20240325 01:06;;209;1 A;HERARDE ST;BATEMANS BAY;2536;75;M;20240206;20240319;600000;;R;RESIDENCE;37;;;0;AT914939;
