A;RTSALEDATA;081;20220718 01:13;VALNET;
B;081;4088488;24;20220718 01:14;;;21;WERAKATA CRES;NORTH KELLYVILLE;2155;452.8;M;20220704;20220708;2200000;R2;R;RESIDENCE;;NKU;;0;AS290046;
C;081;4088488;24;20220718 01:14;18/1213466;
D;081;4088488;24;20220718 01:14;P;;;;;;
D;081;4088488;24;20220718 01:14;V;;;;;;
D;081;4088488;24;20220718 01:14;V;;;;;;
B;081;584551;25;20220718 01:14;;;1;CLAREMONT GRN;WEST PENNANT HILLS;2125;566.8;M;20220520;20220708;2400000;R2;R;RESIDENCE;;ADD;;0;AS289895;
C;081;584551;25;20220718 01:14;13/285361;
D;081;584551;25;20220718 01:14;P;;;;;;
D;081;584551;25;20220718 01:14;P;;;;;;
D;081;584551;25;20220718 01:14;V;;;;;;
D;081;584551;25;20220718 01:14;V;;;;;;
B;081;582530;26;20220718 01:14;;;6 A;CARRINGTON RD;CASTLE HILL;2154;477.8;M;20220318;20220621;2206843;R4;R;RESIDENCE;;HDR;;0;AS237107;
C;081;582530;26;20220718 01:14;401/825089;
D;081;582530;26;20220718 01:14;P;;;;;;
D;081;582530;26;20220718 01:14;V;;;;;;
B;081;582531;27;20220718 01:14;;;6 B;CARRINGTON RD;CASTLE HILL;2154;452.9;M;20220318;20220621;2091836;R4;R;RESIDENCE;;HDR;;0;AS237087;
C;081;582531;27;20220718 01:14;402/825089;
D;081;582531;27;20220718 01:14;P;;;;;;
D;081;582531;27;20220718 01:14;V;;;;;;
B;081;577482;28;20220718 01:14;;;81;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;822;M;20220528;20220711;1550000;R2;R;RESIDENCE;;AJJ;;0;AS297344;
C;081;577482;28;20220718 01:14;221/236172;
D;081;577482;28;20220718 01:14;P;;;;;;
D;081;577482;28;20220718 01:14;P;;;;;;
D;081;577482;28;20220718 01:14;V;;;;;;
D;081;577482;28;20220718 01:14;V;;;;;;
B;081;575066;29;20220718 01:14;;;203;ANNANGROVE RD;ANNANGROVE;2156;2.236;H;20220311;20220711;4380000;RU6;R;RESIDENCE;;RDD;;0;AS295328;
C;081;575066;29;20220718 01:14;1/230323;
D;081;575066;29;20220718 01:14;P;;;;;;
D;081;575066;29;20220718 01:14;P;;;;;;
D;081;575066;29;20220718 01:14;V;;;;;;
D;081;575066;29;20220718 01:14;V;;;;;;
B;081;575184;30;20220718 01:14;;;48;ANNANGROVE RD;KENTHURST;2156;2.444;H;20220701;20220714;2280000;RU6;R;RESIDENCE;;RDD;;0;AS307701;
C;081;575184;30;20220718 01:14;1/30514;
D;081;575184;30;20220718 01:14;P;;;;;;
D;081;575184;30;20220718 01:14;V;;;;;;
D;081;575184;30;20220718 01:14;V;;;;;;
B;081;578732;31;20220718 01:14;;;10;BINALONG RD;KENTHURST;2156;2.023;H;20211112;20220708;5000000;RU6;R;RESIDENCE;;RDD;;0;AS291854;
C;081;578732;31;20220718 01:14;4/251901;
D;081;578732;31;20220718 01:14;P;;;;;;
D;081;578732;31;20220718 01:14;V;;;;;;
D;081;578732;31;20220718 01:14;V;;;;;;
B;081;592228;32;20220718 01:14;;;24;GLENFERN CL;WEST PENNANT HILLS;2125;991.7;M;20220504;20220713;3200000;R2;R;RESIDENCE;;ADD;;0;AS304405;
C;081;592228;32;20220718 01:14;18/790083;
D;081;592228;32;20220718 01:14;P;;;;;;
D;081;592228;32;20220718 01:14;V;;;;;;
D;081;592228;32;20220718 01:14;V;;;;;;
B;081;592694;33;20220718 01:14;;;8;GOLDFINCH CRES;BELLA VISTA;2153;281.2;M;20220516;20220711;1580000;R3;R;RESIDENCE;;GEN;;0;AS294886;
C;081;592694;33;20220718 01:14;12/270066;
D;081;592694;33;20220718 01:14;P;;;;;;
D;081;592694;33;20220718 01:14;P;;;;;;
D;081;592694;33;20220718 01:14;V;;;;;;
D;081;592694;33;20220718 01:14;V;;;;;;
B;081;593462;34;20220718 01:14;;;28;GREENBANK DR;GLENHAVEN;2156;900.2;M;20220528;20220708;1540000;R2;R;RESIDENCE;;AEE;;0;AS291290;
C;081;593462;34;20220718 01:14;56/260380;
D;081;593462;34;20220718 01:14;P;;;;;;
D;081;593462;34;20220718 01:14;P;;;;;;
D;081;593462;34;20220718 01:14;V;;;;;;
B;081;591652;35;20220718 01:14;;;96;GILBERT RD;GLENHAVEN;2156;1000;M;20220111;20220711;3400000;R2;R;RESIDENCE;;AEE;;0;AS296922;
C;081;591652;35;20220718 01:14;3041/801119;
D;081;591652;35;20220718 01:14;P;;;;;;
D;081;591652;35;20220718 01:14;V;;;;;;
B;081;594253;36;20220718 01:14;;;7;HAMMOND CT;BAULKHAM HILLS;2153;750.4;M;20220607;20220711;1521000;R2;R;RESIDENCE;;AJJ;;0;AS295373;
C;081;594253;36;20220718 01:14;2036/251452;
D;081;594253;36;20220718 01:14;P;;;;;;
D;081;594253;36;20220718 01:14;P;;;;;;
D;081;594253;36;20220718 01:14;V;;;;;;
B;081;594360;37;20220718 01:14;;;15;HANNAH AVE;KELLYVILLE;2155;647.4;M;20220421;20220714;2340000;R2;R;RESIDENCE;;AXX;;0;AS308281;
C;081;594360;37;20220718 01:14;194/1009026;
D;081;594360;37;20220718 01:14;P;;;;;;
D;081;594360;37;20220718 01:14;P;;;;;;
D;081;594360;37;20220718 01:14;V;;;;;;
D;081;594360;37;20220718 01:14;V;;;;;;
B;081;605841;38;20220718 01:14;;7;25;SOLENT CCT;NORWEST;2153;249;M;20220527;20220708;1381600;;3;COMMERCIAL;7;;;0;AS291814;
C;081;605841;38;20220718 01:14;7/SP63477;
D;081;605841;38;20220718 01:14;P;;;;;;
D;081;605841;38;20220718 01:14;V;;;;;;
B;081;603648;39;20220718 01:14;;;6;MILLAR CRES;DURAL;2158;695.6;M;20220517;20220708;1735000;R2;R;RESIDENCE;;ASS;;0;AS289970;
C;081;603648;39;20220718 01:14;30/226069;
D;081;603648;39;20220718 01:14;P;;;;;;
D;081;603648;39;20220718 01:14;P;;;;;;
D;081;603648;39;20220718 01:14;V;;;;;;
D;081;603648;39;20220718 01:14;V;;;;;;
B;081;598455;40;20220718 01:14;;;31;KESWICK AVE;CASTLE HILL;2154;1397;M;20220420;20220713;2020000;R2;R;RESIDENCE;;AGG;;0;AS303046;
C;081;598455;40;20220718 01:14;8/235880;
D;081;598455;40;20220718 01:14;P;;;;;;
D;081;598455;40;20220718 01:14;P;;;;;;
D;081;598455;40;20220718 01:14;V;;;;;;
D;081;598455;40;20220718 01:14;V;;;;;;
B;081;596168;41;20220718 01:14;;;15;JACK MCNAMEE PL;KELLYVILLE;2155;630.6;M;20220311;20220711;2350000;R2;R;RESIDENCE;;AXX;;0;AS295630;
C;081;596168;41;20220718 01:14;191/1009026;
D;081;596168;41;20220718 01:14;P;;;;;;
D;081;596168;41;20220718 01:14;P;;;;;;
D;081;596168;41;20220718 01:14;V;;;;;;
D;081;596168;41;20220718 01:14;V;;;;;;
B;081;596422;42;20220718 01:14;;;30;JAMES MILEHAM DR;KELLYVILLE;2155;613.8;M;20220619;20220713;1810000;R3;R;RESIDENCE;;KEM;;0;AS303249;
C;081;596422;42;20220718 01:14;527/880527;
D;081;596422;42;20220718 01:14;P;;;;;;
D;081;596422;42;20220718 01:14;P;;;;;;
D;081;596422;42;20220718 01:14;V;;;;;;
D;081;596422;42;20220718 01:14;V;;;;;;
B;081;599266;43;20220718 01:14;;;2;LAMBERT CRES;BAULKHAM HILLS;2153;777.8;M;20220618;20220713;1425000;R2;R;RESIDENCE;;AJJ;;0;AS302062;
C;081;599266;43;20220718 01:14;102/238801;
D;081;599266;43;20220718 01:14;P;;;;;;
D;081;599266;43;20220718 01:14;P;;;;;;
D;081;599266;43;20220718 01:14;V;;;;;;
D;081;599266;43;20220718 01:14;V;;;;;;
B;081;601948;44;20220718 01:14;;;40;MALONGA AVE;KELLYVILLE;2155;697.1;M;20220430;20220713;1900000;R2;R;RESIDENCE;;ARR;;0;AS304592;
C;081;601948;44;20220718 01:14;189/248327;
D;081;601948;44;20220718 01:14;P;;;;;;
D;081;601948;44;20220718 01:14;P;;;;;;
D;081;601948;44;20220718 01:14;V;;;;;;
D;081;601948;44;20220718 01:14;V;;;;;;
B;081;604735;45;20220718 01:14;;;16;NARELLE AVE;CASTLE HILL;2154;720.8;M;20220528;20220714;1800000;R2;R;RESIDENCE;;AGG;;0;AS308456;
C;081;604735;45;20220718 01:14;1/529550;
D;081;604735;45;20220718 01:14;P;;;;;;
D;081;604735;45;20220718 01:14;P;;;;;;
D;081;604735;45;20220718 01:14;V;;;;;;
B;081;600048;46;20220718 01:14;;;17;LILLIAN RD;ANNANGROVE;2156;2;H;20220209;20220711;3560000;RU6;R;RESIDENCE;;RDD;;0;AS295105;
C;081;600048;46;20220718 01:14;311/838482;
D;081;600048;46;20220718 01:14;P;;;;;;
D;081;600048;46;20220718 01:14;V;;;;;;
B;081;602905;47;20220718 01:14;;;7;MELISSA PL;WEST PENNANT HILLS;2125;750;M;20220223;20220713;2275000;R2;R;RESIDENCE;;ADD;;0;AS304400;
C;081;602905;47;20220718 01:14;39/749079;
D;081;602905;47;20220718 01:14;P;;;;;;
D;081;602905;47;20220718 01:14;P;;;;;;
D;081;602905;47;20220718 01:14;V;;;;;;
B;081;613888;48;20220718 01:14;;;15;SALVESTRO PL;BELLA VISTA;2153;721.8;M;20220513;20220708;2170000;R2;R;RESIDENCE;;AQQ;;0;AS293359;
C;081;613888;48;20220718 01:14;711/839165;
D;081;613888;48;20220718 01:14;P;;;;;;
D;081;613888;48;20220718 01:14;P;;;;;;
D;081;613888;48;20220718 01:14;V;;;;;;
D;081;613888;48;20220718 01:14;V;;;;;;
B;081;611319;49;20220718 01:14;;;38;PURSER AVE;CASTLE HILL;2154;954.8;M;20220528;20220711;1702000;R3;R;RESIDENCE;;CHM;;0;AS294421;
C;081;611319;49;20220718 01:14;5/220448;
D;081;611319;49;20220718 01:14;P;;;;;;
D;081;611319;49;20220718 01:14;V;;;;;;
B;081;606473;50;20220718 01:14;;;5554;OLD NORTHERN RD;WISEMANS FERRY;2775;766.42;M;20220705;20220707;10000000;SP3;3;COMMERCIAL;;TOU;;0;AS288907;
C;081;606473;50;20220718 01:14;1/21249;
D;081;606473;50;20220718 01:14;P;;;;;;
D;081;606473;50;20220718 01:14;V;;;;;;
B;081;606474;51;20220718 01:14;;;5552;OLD NORTHERN RD;WISEMANS FERRY;2775;720.8;M;20220705;20220707;10000000;SP3;3;COMMERCIAL;;TOU;;0;AS288907;
C;081;606474;51;20220718 01:14;2/21249;
D;081;606474;51;20220718 01:14;P;;;;;;
D;081;606474;51;20220718 01:14;V;;;;;;
B;081;606692;52;20220718 01:14;;;828;OLD NORTHERN RD;MIDDLE DURAL;2158;4534;M;20220514;20220711;3280000;RU6;3;COMMERCIAL;;RDD;;0;AS296342;
C;081;606692;52;20220718 01:14;2/225210;
D;081;606692;52;20220718 01:14;P;;;;;;
D;081;606692;52;20220718 01:14;P;;;;;;
D;081;606692;52;20220718 01:14;V;;;;;;
D;081;606692;52;20220718 01:14;V;;;;;;
B;081;612044;53;20220718 01:14;;;3;REIBY DR;BAULKHAM HILLS;2153;695.6;M;20220616;20220714;1720000;R2;R;RESIDENCE;;AMM;;0;AS306309;
C;081;612044;53;20220718 01:14;60/222862;
D;081;612044;53;20220718 01:14;P;;;;;;
D;081;612044;53;20220718 01:14;P;;;;;;
D;081;612044;53;20220718 01:14;V;;;;;;
D;081;612044;53;20220718 01:14;V;;;;;;
B;081;614615;54;20220718 01:14;;10;9;SEVEN HILLS RD;BAULKHAM HILLS;2153;;;20220704;20220707;680000;;3;OFFICE;10;;;0;AS288119;
C;081;614615;54;20220718 01:14;10/SP21208;
D;081;614615;54;20220718 01:14;P;;;;;;
D;081;614615;54;20220718 01:14;V;;;;;;
B;081;614655;55;20220718 01:14;;;21;SEXTON AVE;CASTLE HILL;2154;930.4;M;20220318;20220621;4297293;R4;R;RESIDENCE;;HDR;;0;AS237105;
C;081;614655;55;20220718 01:14;8/260588;
D;081;614655;55;20220718 01:14;P;;;;;;
D;081;614655;55;20220718 01:14;V;;;;;;
D;081;614655;55;20220718 01:14;V;;;;;;
B;081;614658;56;20220718 01:14;;;15 A;SEXTON AVE;CASTLE HILL;2154;1019;M;20220318;20220621;4706515;R4;R;RESIDENCE;;HDR;;0;AS237089;
C;081;614658;56;20220718 01:14;11/260588;
D;081;614658;56;20220718 01:14;P;;;;;;
D;081;614658;56;20220718 01:14;V;;;;;;
D;081;614658;56;20220718 01:14;V;;;;;;
B;081;606904;57;20220718 01:14;DURAL MALL;19;26;KENTHURST RD;DURAL;2158;;;20220509;20220708;1200000;;3;COMMERCIAL;14;;;0;AS289915;
C;081;606904;57;20220718 01:14;14/SP40487;
D;081;606904;57;20220718 01:14;P;;;;;;
D;081;606904;57;20220718 01:14;V;;;;;;
D;081;606904;57;20220718 01:14;V;;;;;;
B;081;606986;58;20220718 01:14;;;386;OLD NORTHERN RD;CASTLE HILL;2154;1.115;H;20220517;20220712;3980000;C4;R;RESIDENCE;;LIV;;0;AS299776;
C;081;606986;58;20220718 01:14;2/712186;
D;081;606986;58;20220718 01:14;P;;;;;;
D;081;606986;58;20220718 01:14;V;;;;;;
D;081;606986;58;20220718 01:14;V;;;;;;
B;081;607149;59;20220718 01:14;;6;6;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20220518;20220713;587500;;3;COMMERCIAL;6;;;0;AS301762;
C;081;607149;59;20220718 01:14;6/SP19812;
D;081;607149;59;20220718 01:14;P;;;;;;
D;081;607149;59;20220718 01:14;V;;;;;;
B;081;610263;60;20220718 01:14;;;135;PITT TOWN RD;KENTHURST;2156;2.023;H;20220325;20220713;2600000;RU6;R;RESIDENCE;;RDD;;0;AS304095;
C;081;610263;60;20220718 01:14;2/539748;
D;081;610263;60;20220718 01:14;P;;;;;;
D;081;610263;60;20220718 01:14;P;;;;;;
D;081;610263;60;20220718 01:14;V;;;;;;
B;081;613567;61;20220718 01:14;;;23;SAGARS RD;DURAL;2158;2.838;H;20220527;20220708;4200000;RU6;R;RESIDENCE;;RDD;;0;AS291675;
C;081;613567;61;20220718 01:14;7/29646;
D;081;613567;61;20220718 01:14;P;;;;;;
D;081;613567;61;20220718 01:14;V;;;;;;
D;081;613567;61;20220718 01:14;V;;;;;;
B;081;619700;62;20220718 01:14;;;2;WARDINGTON RISE;BELLA VISTA;2153;314.2;M;20220531;20220712;1700000;R2;R;RESIDENCE;;AQQ;;0;AS299023;
C;081;619700;62;20220718 01:14;3031/844801;
D;081;619700;62;20220718 01:14;P;;;;;;
D;081;619700;62;20220718 01:14;V;;;;;;
B;081;620916;63;20220718 01:14;;;817;WINDSOR RD;BOX HILL;2765;2.023;H;20210624;20220713;14001831;R2;R;RESIDENCE;;BXL;;0;AS303025;
C;081;620916;63;20220718 01:14;24/238667;
D;081;620916;63;20220718 01:14;P;;;;;;
D;081;620916;63;20220718 01:14;V;;;;;;
B;081;620918;64;20220718 01:14;;;821;WINDSOR RD;BOX HILL;2765;1.185;H;20210624;20220713;8177069;R2;R;RESIDENCE;;BXL;;0;AS303056;
C;081;620918;64;20220718 01:14;164/137430;
D;081;620918;64;20220718 01:14;P;;;;;;
D;081;620918;64;20220718 01:14;V;;;;;;
D;081;620918;64;20220718 01:14;V;;;;;;
B;081;623677;65;20220718 01:14;;;70;MILFORD DR;ROUSE HILL;2155;612.5;M;20220531;20220712;1440000;R2;R;RESIDENCE;;AZZ;;0;AS299193;
C;081;623677;65;20220718 01:14;2115/1013020;
D;081;623677;65;20220718 01:14;P;;;;;;
D;081;623677;65;20220718 01:14;P;;;;;;
D;081;623677;65;20220718 01:14;V;;;;;;
D;081;623677;65;20220718 01:14;V;;;;;;
B;081;618521;66;20220718 01:14;;;30;TUCKWELL RD;CASTLE HILL;2154;708.2;M;20220530;20220711;1860000;R2;R;RESIDENCE;;AFF;;0;AS297370;
C;081;618521;66;20220718 01:14;5/228497;
D;081;618521;66;20220718 01:14;P;;;;;;
D;081;618521;66;20220718 01:14;P;;;;;;
D;081;618521;66;20220718 01:14;V;;;;;;
B;081;2849227;67;20220718 01:14;;;4;CONNELLY WAY;KELLYVILLE;2155;622.3;M;20220514;20220713;2275000;R2;R;RESIDENCE;;AXX;;0;AS303281;
C;081;2849227;67;20220718 01:14;1038/1031620;
D;081;2849227;67;20220718 01:14;P;;;;;;
D;081;2849227;67;20220718 01:14;P;;;;;;
D;081;2849227;67;20220718 01:14;P;;;;;;
D;081;2849227;67;20220718 01:14;V;;;;;;
D;081;2849227;67;20220718 01:14;V;;;;;;
B;081;3238626;68;20220718 01:14;;;829;WINDSOR RD;BOX HILL;2765;1.454;H;20220321;20220712;7038500;R2;R;RESIDENCE;;BXL;;0;AS300516;
C;081;3238626;68;20220718 01:14;50/1090513;
D;081;3238626;68;20220718 01:14;P;;;;;;
D;081;3238626;68;20220718 01:14;V;;;;;;
D;081;3238626;68;20220718 01:14;V;;;;;;
B;081;3327528;69;20220718 01:14;;;4;BARONIA CCT;CASTLE HILL;2154;296.2;M;20220505;20220714;1795000;R3;R;RESIDENCE;;CHM;;0;AS307618;
C;081;3327528;69;20220718 01:14;10/270516;
D;081;3327528;69;20220718 01:14;P;;;;;;
D;081;3327528;69;20220718 01:14;P;;;;;;
D;081;3327528;69;20220718 01:14;V;;;;;;
D;081;3327528;69;20220718 01:14;V;;;;;;
B;081;3340091;70;20220718 01:14;;;13;DE VILLIERS RISE;BELLA VISTA;2153;911.3;M;20220705;20220708;1750000;R2;R;RESIDENCE;;BVA;;50;AS290187;
C;081;3340091;70;20220718 01:14;2311/1115080;
D;081;3340091;70;20220718 01:14;P;;;;;;
D;081;3340091;70;20220718 01:14;V;;;;;;
D;081;3340091;70;20220718 01:14;V;;;;;;
B;081;3356382;71;20220718 01:14;;;14;HEDGE ST;ROUSE HILL;2155;275;M;20220420;20220711;1080000;R3;R;RESIDENCE;;RHM;;0;AS294401;
C;081;3356382;71;20220718 01:14;33/280009;
D;081;3356382;71;20220718 01:14;P;;;;;;
D;081;3356382;71;20220718 01:14;P;;;;;;
D;081;3356382;71;20220718 01:14;V;;;;;;
D;081;3356382;71;20220718 01:14;V;;;;;;
B;081;4432975;72;20220718 01:14;;;164;MOUNT CARMEL DR;BOX HILL;2765;1907;M;20210419;20220708;1100000;;V;VACANT LAND;;;;0;AS292807;
C;081;4432975;72;20220718 01:14;6201/1269631;
D;081;4432975;72;20220718 01:14;P;;;;;;
D;081;4432975;72;20220718 01:14;P;;;;;;
D;081;4432975;72;20220718 01:14;V;;;;;;
D;081;4432975;72;20220718 01:14;V;;;;;;
B;081;4432987;73;20220718 01:14;;;154;MOUNT CARMEL DR;BOX HILL;2765;869.4;M;20210621;20220712;980000;;V;VACANT LAND;;;;0;AS300398;
C;081;4432987;73;20220718 01:14;6213/1269631;
D;081;4432987;73;20220718 01:14;P;;;;;;
D;081;4432987;73;20220718 01:14;P;;;;;;
D;081;4432987;73;20220718 01:14;V;;;;;;
