A;RTSALEDATA;217;20210906 01:48;VALNET;
B;217;3161181;1;20210906 01:49;;1;29;WINDMILL PDE;CURRANS HILL;2567;;;20210720;20210831;583256;;R;RESIDENCE;1;;;0;AR386889;
C;217;3161181;1;20210906 01:49;1/SP74642;
D;217;3161181;1;20210906 01:49;P;;;;;;
D;217;3161181;1;20210906 01:49;V;;;;;;
B;217;4377024;2;20210906 01:49;;;52;CAPPARIS LANE;LEPPINGTON;2179;327.8;M;20210426;20210827;426400;R2;V;VACANT LAND;;LEW;;0;AR375982;
C;217;4377024;2;20210906 01:49;29/1260747;
D;217;4377024;2;20210906 01:49;P;;;;;;
D;217;4377024;2;20210906 01:49;V;;;;;;
B;217;2294268;3;20210906 01:49;;;29;WATTLE GREEN PL;NARELLAN VALE;2567;600;M;20210716;20210827;925000;R3;R;RESIDENCE;;AMA;;0;AR375996;
C;217;2294268;3;20210906 01:49;54/870144;
D;217;2294268;3;20210906 01:49;P;;;;;;
D;217;2294268;3;20210906 01:49;P;;;;;;
D;217;2294268;3;20210906 01:49;V;;;;;;
B;217;4329128;4;20210906 01:49;;;17;FENNER TCE;ORAN PARK;2570;375;M;20201230;20210827;725000;R2;R;RESIDENCE;;AWA;;0;AR376008;
C;217;4329128;4;20210906 01:49;5101/1249180;
D;217;4329128;4;20210906 01:49;P;;;;;;
D;217;4329128;4;20210906 01:49;P;;;;;;
D;217;4329128;4;20210906 01:49;V;;;;;;
B;217;4377021;5;20210906 01:49;;;46;CAPPARIS LANE;LEPPINGTON;2179;327.8;M;20200929;20210827;440500;R2;R;RESIDENCE;;LEW;;0;AR376041;
C;217;4377021;5;20210906 01:49;26/1260747;
D;217;4377021;5;20210906 01:49;P;;;;;;
D;217;4377021;5;20210906 01:49;V;;;;;;
B;217;4377017;6;20210906 01:49;;;38;CAPPARIS LANE;LEPPINGTON;2179;348.9;M;20200713;20210827;438000;R2;R;RESIDENCE;;LEW;;0;AR376062;
C;217;4377017;6;20210906 01:49;22/1260747;
D;217;4377017;6;20210906 01:49;P;;;;;;
D;217;4377017;6;20210906 01:49;V;;;;;;
B;217;4377009;7;20210906 01:49;;;55;CAPPARIS LANE;LEPPINGTON;2179;608.3;M;20200602;20210827;552000;R2;V;VACANT LAND;;LEW;;0;AR376066;
C;217;4377009;7;20210906 01:49;14/1260747;
D;217;4377009;7;20210906 01:49;P;;;;;;
D;217;4377009;7;20210906 01:49;P;;;;;;
D;217;4377009;7;20210906 01:49;V;;;;;;
