A;RTSALEDATA;234;20230911 01:06;VALNET;
B;234;3442365;1;20230911 01:06;;;26;ALLENDALE ST;BROKEN HILL;2880;6750;M;20230809;20230901;165000;R1;V;VACANT LAND;;AAX;;0;AT404960;
C;234;3442365;1;20230911 01:06;39/1126448;
D;234;3442365;1;20230911 01:06;P;;;;;;
D;234;3442365;1;20230911 01:06;P;;;;;;
D;234;3442365;1;20230911 01:06;V;;;;;;
D;234;3442365;1;20230911 01:06;V;;;;;;
B;234;2613977;2;20230911 01:06;;;689;BLENDE ST;BROKEN HILL;2880;1012;M;20230809;20230906;55000;R1;R;RESIDENCE;;AAZ;;0;AT416156;
C;234;2613977;2;20230911 01:06;811/757298;
D;234;2613977;2;20230911 01:06;P;;;;;;
D;234;2613977;2;20230911 01:06;P;;;;;;
D;234;2613977;2;20230911 01:06;V;;;;;;
D;234;2613977;2;20230911 01:06;V;;;;;;
B;234;2619265;3;20230911 01:06;;;334;MORGAN ST;BROKEN HILL;2880;809.4;M;20230718;20230904;260000;R1;R;RESIDENCE;;AAW;;0;AT408500;
C;234;2619265;3;20230911 01:06;3/9295;
D;234;2619265;3;20230911 01:06;P;;;;;;
D;234;2619265;3;20230911 01:06;V;;;;;;
D;234;2619265;3;20230911 01:06;V;;;;;;
D;234;2619265;3;20230911 01:06;V;;;;;;
B;234;2614178;4;20230911 01:06;;;302;BOUGHTMAN ST;BROKEN HILL;2880;1045;M;20230801;20230907;260000;R1;R;RESIDENCE;;AAC;;0;AT419925;
C;234;2614178;4;20230911 01:06;1/394163;
D;234;2614178;4;20230911 01:06;P;;;;;;
D;234;2614178;4;20230911 01:06;V;;;;;;
B;234;2614472;5;20230911 01:06;;;39;BRONHILL ST;BROKEN HILL;2880;2298;M;20230809;20230901;45000;R1;V;VACANT LAND;;AAX;;0;AT405005;
C;234;2614472;5;20230911 01:06;1993/757298;
D;234;2614472;5;20230911 01:06;P;;;;;;
D;234;2614472;5;20230911 01:06;P;;;;;;
D;234;2614472;5;20230911 01:06;V;;;;;;
B;234;2619846;6;20230911 01:06;;;11;NORFOLK AVE;BROKEN HILL;2880;772;M;20230722;20230904;235000;R1;R;RESIDENCE;;AAC;;0;AT412005;
C;234;2619846;6;20230911 01:06;5055/757298;
D;234;2619846;6;20230911 01:06;P;;;;;;
D;234;2619846;6;20230911 01:06;V;;;;;;
D;234;2619846;6;20230911 01:06;V;;;;;;
B;234;2614937;7;20230911 01:06;;;420;CHAPPLE LANE;BROKEN HILL;2880;537.5;M;20230718;20230905;105000;R1;R;RESIDENCE;;AAZ;;0;AT414625;
C;234;2614937;7;20230911 01:06;2/923039;
D;234;2614937;7;20230911 01:06;P;;;;;;
D;234;2614937;7;20230911 01:06;V;;;;;;
B;234;2617647;8;20230911 01:06;;;96;IODIDE ST;BROKEN HILL;2880;319.6;M;20230724;20230904;270000;R1;R;RESIDENCE;;ACD;;0;AT410886;
C;234;2617647;8;20230911 01:06;1/950840;
D;234;2617647;8;20230911 01:06;P;;;;;;
D;234;2617647;8;20230911 01:06;V;;;;;;
B;234;2620250;9;20230911 01:06;;;285;PATTON ST;BROKEN HILL;2880;1012;M;20230817;20230905;136000;R1;R;RESIDENCE;;AAC;;0;AT414666;
C;234;2620250;9;20230911 01:06;7/5/758018;
D;234;2620250;9;20230911 01:06;P;;;;;;
D;234;2620250;9;20230911 01:06;V;;;;;;
B;234;2621328;10;20230911 01:06;;;115;SULPHIDE ST;BROKEN HILL;2880;257.5;M;20230725;20230905;210000;R1;R;RESIDENCE;;ACD;;0;AT412544;
C;234;2621328;10;20230911 01:06;1/165969;
D;234;2621328;10;20230911 01:06;P;;;;;;
D;234;2621328;10;20230911 01:06;P;;;;;;
D;234;2621328;10;20230911 01:06;V;;;;;;
Z;51;10;10;29;
