A;RTSALEDATA;065;20210419 01:00;VALNET;
B;065;539005;1;20210419 01:00;;;14;RUSSET ST;LEETON;2705;834.7;M;20210303;20210414;235000;R1;R;RESIDENCE;;AAS;;0;AQ959026;
C;065;539005;1;20210419 01:00;20/96/758606;
D;065;539005;1;20210419 01:00;P;;;;;;
D;065;539005;1;20210419 01:00;P;;;;;;
D;065;539005;1;20210419 01:00;V;;;;;;
B;065;537064;2;20210419 01:00;;;3;BEECH ST;LEETON;2705;1081;M;20210303;20210414;300000;R1;R;RESIDENCE;;AAS;;0;AQ959944;
C;065;537064;2;20210419 01:00;8/88/758606;
D;065;537064;2;20210419 01:00;P;;;;;;
D;065;537064;2;20210419 01:00;V;;;;;;
D;065;537064;2;20210419 01:00;V;;;;;;
B;065;539310;3;20210419 01:00;;;12;VERONA AVE;LEETON;2705;826.9;M;20210318;20210415;313000;R1;R;RESIDENCE;;AAN;;0;AQ961720;
C;065;539310;3;20210419 01:00;3/716712;
D;065;539310;3;20210419 01:00;P;;;;;;
D;065;539310;3;20210419 01:00;V;;;;;;
B;065;537657;4;20210419 01:00;;;71;CURRAWANG AVE;LEETON;2705;461.6;M;20210303;20210414;272000;R1;R;RESIDENCE;;AAS;;0;AQ957822;
C;065;537657;4;20210419 01:00;2/530847;
D;065;537657;4;20210419 01:00;P;;;;;;
D;065;537657;4;20210419 01:00;P;;;;;;
D;065;537657;4;20210419 01:00;V;;;;;;
B;065;540238;5;20210419 01:00;FARM 652;;14;LACHLAN ST;LEETON;2705;9491;M;20210318;20210415;170000;RU5;R;RESIDENCE;;AAW;;0;AQ961535;
C;065;540238;5;20210419 01:00;252/751735;
D;065;540238;5;20210419 01:00;P;;;;;;
D;065;540238;5;20210419 01:00;V;;;;;;
B;065;3306207;6;20210419 01:00;;;3;QUALITARY RD;MERUNGLE HILL;2705;2;H;20210316;20210413;145000;RU1;V;VACANT LAND;;HOM;;0;AQ954966;
C;065;3306207;6;20210419 01:00;8/1109764;
D;065;3306207;6;20210419 01:00;P;;;;;;
D;065;3306207;6;20210419 01:00;P;;;;;;
D;065;3306207;6;20210419 01:00;V;;;;;;
D;065;3306207;6;20210419 01:00;V;;;;;;
B;065;3296156;7;20210419 01:00;;;5;LANSDOWNE RD;LEETON;2705;4557;M;20210215;20210412;630000;R5;R;RESIDENCE;;ALL;;0;AQ949607;
C;065;3296156;7;20210419 01:00;5/1107447;
D;065;3296156;7;20210419 01:00;P;;;;;;
D;065;3296156;7;20210419 01:00;P;;;;;;
D;065;3296156;7;20210419 01:00;V;;;;;;
D;065;3296156;7;20210419 01:00;V;;;;;;
B;065;4351921;8;20210419 01:00;;;108;FIVEBOUGH RD;LEETON;2705;1556;M;20210305;20210415;150000;;V;VACANT LAND;;;;0;AQ961384;
C;065;4351921;8;20210419 01:00;1/1270078;
D;065;4351921;8;20210419 01:00;P;;;;;;
D;065;4351921;8;20210419 01:00;P;;;;;;
D;065;4351921;8;20210419 01:00;V;;;;;;
D;065;4351921;8;20210419 01:00;V;;;;;;
Z;43;8;8;25;
