A;RTSALEDATA;150;20210405 01:04;VALNET;
B;150;1674856;1;20210405 01:04;;;168 B;PALMWOODS RD;PALMWOODS;2482;26.81;H;20201110;20210326;265000;R;V;VACANT LAND;;SC;;16;AQ910870;
C;150;1674856;1;20210405 01:04;51/755743;
D;150;1674856;1;20210405 01:04;P;;;;;;
D;150;1674856;1;20210405 01:04;P;;;;;;
D;150;1674856;1;20210405 01:04;P;;;;;;
D;150;1674856;1;20210405 01:04;P;;;;;;
D;150;1674856;1;20210405 01:04;P;;;;;;
D;150;1674856;1;20210405 01:04;V;;;;;;
D;150;1674856;1;20210405 01:04;V;;;;;;
D;150;1674856;1;20210405 01:04;V;;;;;;
D;150;1674856;1;20210405 01:04;V;;;;;;
D;150;1674856;1;20210405 01:04;V;;;;;;
D;150;1674856;1;20210405 01:04;V;;;;;;
D;150;1674856;1;20210405 01:04;V;;;;;;
D;150;1674856;1;20210405 01:04;V;;;;;;
D;150;1674856;1;20210405 01:04;V;;;;;;
D;150;1674856;1;20210405 01:04;V;;;;;;
D;150;1674856;1;20210405 01:04;V;;;;;;
D;150;1674856;1;20210405 01:04;V;;;;;;
D;150;1674856;1;20210405 01:04;V;;;;;;
D;150;1674856;1;20210405 01:04;V;;;;;;
D;150;1674856;1;20210405 01:04;V;;;;;;
D;150;1674856;1;20210405 01:04;V;;;;;;
B;150;1674856;2;20210405 01:04;;;168 B;PALMWOODS RD;PALMWOODS;2482;26.81;H;20210326;20210326;315000;R;V;VACANT LAND;;SC;;0;AQ910871;
C;150;1674856;2;20210405 01:04;51/755743;
D;150;1674856;2;20210405 01:04;P;;;;;;
D;150;1674856;2;20210405 01:04;P;;;;;;
D;150;1674856;2;20210405 01:04;P;;;;;;
D;150;1674856;2;20210405 01:04;P;;;;;;
D;150;1674856;2;20210405 01:04;P;;;;;;
D;150;1674856;2;20210405 01:04;P;;;;;;
D;150;1674856;2;20210405 01:04;P;;;;;;
D;150;1674856;2;20210405 01:04;V;;;;;;
D;150;1674856;2;20210405 01:04;V;;;;;;
D;150;1674856;2;20210405 01:04;V;;;;;;
D;150;1674856;2;20210405 01:04;V;;;;;;
D;150;1674856;2;20210405 01:04;V;;;;;;
D;150;1674856;2;20210405 01:04;V;;;;;;
D;150;1674856;2;20210405 01:04;V;;;;;;
D;150;1674856;2;20210405 01:04;V;;;;;;
D;150;1674856;2;20210405 01:04;V;;;;;;
D;150;1674856;2;20210405 01:04;V;;;;;;
D;150;1674856;2;20210405 01:04;V;;;;;;
D;150;1674856;2;20210405 01:04;V;;;;;;
D;150;1674856;2;20210405 01:04;V;;;;;;
D;150;1674856;2;20210405 01:04;V;;;;;;
D;150;1674856;2;20210405 01:04;V;;;;;;
D;150;1674856;2;20210405 01:04;V;;;;;;
B;150;1674895;3;20210405 01:04;;;12;PARK ST;NEW BRIGHTON;2483;505.9;M;20210215;20210401;1650000;P;R;RESIDENCE;;XQ;;0;AQ926650;
C;150;1674895;3;20210405 01:04;2/209347;
D;150;1674895;3;20210405 01:04;P;;;;;;
D;150;1674895;3;20210405 01:04;V;;;;;;
B;150;1667058;4;20210405 01:04;;;486;BROKEN HEAD RD;BROKEN HEAD;2481;4047;M;20210216;20210330;1700000;R;R;RESIDENCE;;RA;;0;AQ919380;
C;150;1667058;4;20210405 01:04;1/575468;
D;150;1667058;4;20210405 01:04;P;;;;;;
D;150;1667058;4;20210405 01:04;P;;;;;;
D;150;1667058;4;20210405 01:04;V;;;;;;
B;150;1667196;5;20210405 01:04;;;5;BROWNING ST;BYRON BAY;2481;651.3;M;20210223;20210329;2400000;R2;R;RESIDENCE;;AKG;;0;AQ913295;
C;150;1667196;5;20210405 01:04;B/363695;
D;150;1667196;5;20210405 01:04;P;;;;;;
D;150;1667196;5;20210405 01:04;V;;;;;;
B;150;1667296;6;20210405 01:04;;;13;BRYCE ST;SUFFOLK PARK;2481;647.6;M;20210218;20210329;2800000;R2;R;RESIDENCE;;AHG;;0;AQ911530;
C;150;1667296;6;20210405 01:04;7/2/11632;
D;150;1667296;6;20210405 01:04;P;;;;;;
D;150;1667296;6;20210405 01:04;P;;;;;;
D;150;1667296;6;20210405 01:04;V;;;;;;
B;150;1677931;7;20210405 01:04;;;388;TYAGARAH RD;MYOCUM;2481;2.023;H;20201214;20210331;2350000;R5;R;RESIDENCE;;RRS;;0;AQ924772;
C;150;1677931;7;20210405 01:04;1/247336;
D;150;1677931;7;20210405 01:04;P;;;;;;
D;150;1677931;7;20210405 01:04;P;;;;;;
D;150;1677931;7;20210405 01:04;V;;;;;;
D;150;1677931;7;20210405 01:04;V;;;;;;
B;150;1664719;8;20210405 01:04;;;111;ALCORN ST;SUFFOLK PARK;2481;885.2;M;20200701;20210401;3600000;P;R;RESIDENCE;;XJ;;0;AQ928076;
C;150;1664719;8;20210405 01:04;1/7/11632;
D;150;1664719;8;20210405 01:04;P;;;;;;
D;150;1664719;8;20210405 01:04;V;;;;;;
D;150;1664719;8;20210405 01:04;V;;;;;;
B;150;1667464;9;20210405 01:04;;;4;BURRINGBAR ST;MULLUMBIMBY;2482;366.7;M;20210212;20210326;730000;R2;3;SHOP;;AHD;;0;AQ909763;
C;150;1667464;9;20210405 01:04;A/326871;
D;150;1667464;9;20210405 01:04;P;;;;;;
D;150;1667464;9;20210405 01:04;V;;;;;;
B;150;1675510;10;20210405 01:04;;13;2;RAJAH RD;OCEAN SHORES;2483;;;20210224;20210326;410000;;R;RESIDENCE;13;;;0;AQ906815;
C;150;1675510;10;20210405 01:04;13/SP31475;
D;150;1675510;10;20210405 01:04;P;;;;;;
D;150;1675510;10;20210405 01:04;V;;;;;;
B;150;1673292;11;20210405 01:04;;;290;MIDDLE POCKET RD;MIDDLE POCKET;2483;8094;M;20210219;20210331;1632000;RU2;R;RESIDENCE;;RRC;;0;AQ921425;
C;150;1673292;11;20210405 01:04;1/306992;
D;150;1673292;11;20210405 01:04;P;;;;;;
D;150;1673292;11;20210405 01:04;P;;;;;;
