A;RTSALEDATA;061;20221114 01:05;VALNET;
B;061;533464;1;20221114 01:06;;;41;WINDEYER ST;WANTABADGERY;2650;2023;M;20221007;20221104;231000;R5;R;RESIDENCE;;HRW;;0;AS606468;
C;061;533464;1;20221114 01:06;1/14/759047;
D;061;533464;1;20221114 01:06;P;;;;;;
D;061;533464;1;20221114 01:06;P;;;;;;
D;061;533464;1;20221114 01:06;V;;;;;;
B;061;533737;2;20221114 01:06;;;22;CASSIA WAY;JUNEE;2663;843.1;M;20221007;20221104;640000;RU5;R;RESIDENCE;;JCN;;0;AS606703;
C;061;533737;2;20221114 01:06;26/245963;
D;061;533737;2;20221114 01:06;P;;;;;;
D;061;533737;2;20221114 01:06;P;;;;;;
D;061;533737;2;20221114 01:06;V;;;;;;
D;061;533737;2;20221114 01:06;V;;;;;;
Z;13;2;2;7;
