A;RTSALEDATA;007;20240311 01:05;VALNET;
B;007;3153071;1;20240311 01:05;;;8;MACAULEY ST;DENMAN;2328;982.8;M;20240125;20240307;555000;RU5;R;RESIDENCE;;DV;;0;AT887326;
C;007;3153071;1;20240311 01:05;11/1078463;
D;007;3153071;1;20240311 01:05;P;;;;;;
D;007;3153071;1;20240311 01:05;V;;;;;;
B;007;197136;2;20240311 01:05;;;59;ACACIA DR;MUSWELLBROOK;2333;656.5;M;20240214;20240304;517500;R1;R;RESIDENCE;;AL;;0;AT876655;
C;007;197136;2;20240311 01:05;1058/262816;
D;007;197136;2;20240311 01:05;P;;;;;;
D;007;197136;2;20240311 01:05;P;;;;;;
D;007;197136;2;20240311 01:05;V;;;;;;
D;007;197136;2;20240311 01:05;V;;;;;;
B;007;200263;3;20240311 01:05;;;1;ST JAMES CRES;MUSWELLBROOK;2333;853.6;M;20240119;20240301;395000;R1;R;RESIDENCE;;AC;;0;AT873864;
C;007;200263;3;20240311 01:05;39/239167;
D;007;200263;3;20240311 01:05;P;;;;;;
D;007;200263;3;20240311 01:05;V;;;;;;
B;007;200272;4;20240311 01:05;;;9;SAUTERNE CL;MUSWELLBROOK;2333;670.9;M;20240206;20240301;690000;R1;R;RESIDENCE;;AM;;0;AT873051;
C;007;200272;4;20240311 01:05;320/263862;
D;007;200272;4;20240311 01:05;P;;;;;;
D;007;200272;4;20240311 01:05;P;;;;;;
D;007;200272;4;20240311 01:05;V;;;;;;
D;007;200272;4;20240311 01:05;V;;;;;;
B;007;200310;5;20240311 01:05;;;10;SCOTT ST;MUSWELLBROOK;2333;1625;M;20240125;20240307;330000;R1;R;RESIDENCE;;AR;;0;AT886697;
C;007;200310;5;20240311 01:05;1/67411;
D;007;200310;5;20240311 01:05;P;;;;;;
D;007;200310;5;20240311 01:05;V;;;;;;
D;007;200310;5;20240311 01:05;V;;;;;;
B;007;200476;6;20240311 01:05;THE GROVE - RHS BLOCK;1;32;SKELLATAR ST;MUSWELLBROOK;2333;;;20240129;20240304;202500;;R;RESIDENCE;1;;;0;AT878102;
C;007;200476;6;20240311 01:05;1/SP19025;
D;007;200476;6;20240311 01:05;P;;;;;;
D;007;200476;6;20240311 01:05;V;;;;;;
D;007;200476;6;20240311 01:05;V;;;;;;
B;007;198268;7;20240311 01:05;;;2;COOLIBAH CL;MUSWELLBROOK;2333;703.4;M;20240122;20240304;520000;R1;R;RESIDENCE;;AL;;0;AT877180;
C;007;198268;7;20240311 01:05;4029/794059;
D;007;198268;7;20240311 01:05;P;;;;;;
D;007;198268;7;20240311 01:05;P;;;;;;
D;007;198268;7;20240311 01:05;V;;;;;;
B;007;196073;8;20240311 01:05;;;13;TURTLE ST;DENMAN;2328;2251;M;20240208;20240306;510000;RU5;R;RESIDENCE;;DV;;0;AT882912;
C;007;196073;8;20240311 01:05;234/791450;
D;007;196073;8;20240311 01:05;P;;;;;;
D;007;196073;8;20240311 01:05;V;;;;;;
D;007;196073;8;20240311 01:05;V;;;;;;
B;007;3722582;9;20240311 01:05;;;7;BIRRALEE ST;MUSWELLBROOK;2333;1896;M;20240124;20240305;685000;R1;R;RESIDENCE;;AW;;0;AT881739;
C;007;3722582;9;20240311 01:05;102/1188581;
D;007;3722582;9;20240311 01:05;P;;;;;;
D;007;3722582;9;20240311 01:05;P;;;;;;
D;007;3722582;9;20240311 01:05;V;;;;;;
D;007;3722582;9;20240311 01:05;V;;;;;;
B;007;4445415;10;20240311 01:05;;;9;STABLE CL;MUSWELLBROOK;2333;1.513;H;20240122;20240304;350000;R5;V;VACANT LAND;;AZ;;0;AT878505;
C;007;4445415;10;20240311 01:05;413/1287031;
D;007;4445415;10;20240311 01:05;P;;;;;;
D;007;4445415;10;20240311 01:05;V;;;;;;
Z;52;10;10;30;
