A;RTSALEDATA;117;20220926 02:13;VALNET;
B;117;3637224;1;20220926 02:13;;;17;SPRING ST;FORBES;2871;2024.02;M;20220802;20220920;1420000;B2;3;COMMERCIAL;;BBA;;0;AS486999;
C;117;3637224;1;20220926 02:13;1/302433 11/668016 9, 10/7/758418;
D;117;3637224;1;20220926 02:13;P;;;;;;
D;117;3637224;1;20220926 02:13;P;;;;;;
D;117;3637224;1;20220926 02:13;V;;;;;;
B;117;3161203;2;20220926 02:13;;;4;PRINCE ST;FORBES;2871;542.9;M;20220522;20220916;555000;R1;R;RESIDENCE;;AAA;;0;AS479209;
C;117;3161203;2;20220926 02:13;5/285915;
D;117;3161203;2;20220926 02:13;P;;;;;;
D;117;3161203;2;20220926 02:13;V;;;;;;
D;117;3161203;2;20220926 02:13;V;;;;;;
B;117;4441833;3;20220926 02:13;;;76;ANGUS CLARKE DR;FORBES;2871;2.027;H;20220905;20220919;539182;;V;VACANT LAND;;;;0;AS483133;
C;117;4441833;3;20220926 02:13;146/1287033;
D;117;4441833;3;20220926 02:13;P;;;;;;
D;117;4441833;3;20220926 02:13;V;;;;;;
Z;16;3;3;8;
